Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2653428128375943,1.1364077007393345,1.0007350817174797e-05
0.001,0.044531959460530554,1.0,0.22569973647789135,1.1368252504838463,0.03633350910191113
0.002,0.044515958648463534,1.0,0.210024315494479,1.136240041663506,0.07133760224644622
0.003,0.044499957836396514,1.0,0.26658059954296814,1.1324663038939584,0.1050702104033086
0.004,0.044483957024329494,1.0,0.433902273468837,1.1250973833738565,0.13757751976634514
0.005,0.044467956212262474,1.0,0.652970410659851,1.1174320833990599,0.16890404230214387
0.006,0.044451955400195454,1.0,0.8987499186796519,1.1101671295688345,0.19909267256814345
0.007,0.044435954588128435,1.0,1.1605661635359819,1.1033575756908345,0.22818473558821384
0.008,0.044419953776061415,1.0,1.4298859365898176,1.09700777264987,0.25622006879836384
0.009000000000000001,0.044403952963994395,1.0,1.7002190179063197,1.091098442280141,0.2832370471520746
0.01,0.044387952151927375,1.0,1.9670161018189405,1.08559679424936,0.3092726711460061
0.011,0.044371951339860355,1.0,2.227272925569753,1.0804649212658795,0.33436258036819794
0.012,0.044355950527793335,1.0,2.4791222123089227,1.0756647408326716,0.3585411249029943
0.013000000000000001,0.044339949715726315,1.0,2.721494539549991,1.071160523455529,0.3818414176192384
0.014,0.044323948903659295,1.0,2.9538146423944163,1.0669205587080175,0.40429535626202107
0.015,0.044307948091592275,1.0,3.175841013803257,1.062917047264734,0.42593368135208587
0.016,0.044291947279525255,1.0,3.387596506435021,1.0591252771731499,0.4467860187467645
0.017,0.044275946467458235,1.0,3.58927584768731,1.0555234565173532,0.46688091907773255
0.018000000000000002,0.044259945655391215,1.0,3.781180761894545,1.052092453367855,0.4862458965169283
0.019,0.044243944843324196,1.0,3.963676273152361,1.0488154929337121,0.5049074656673309
0.02,0.044227944031257176,1.0,4.137161396989934,1.0456778582873798,0.5228911764579338
0.021,0.044211943219190156,1.0,4.302049754806491,1.042666613505054,0.5402216497714821
0.022,0.044195942407123136,1.0,4.4587567568691995,1.039770358939021,0.5569226119746682
0.023,0.044179941595056116,1.0,4.6076913332179625,1.0369790182996492,0.5730169293926581
0.024,0.044163940782989096,1.0,4.749250457817699,1.0342836585002382,0.5885266377555449
0.025,0.044147939970922076,1.0,4.883815927696936,1.0316763344176703,0.6034729723688365
0.026000000000000002,0.044131939158855056,1.0,5.011752562304009,1.02914995678236,0.6178763971880311
