Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.45616927321781325,1.129577286557031,0.0003268426376056164
0.001,0.044508057635840814,1.0,0.3032977714832755,1.1316584897094601,0.036638835743551035
0.002,0.044467320314194037,1.0,0.23189745819028318,1.1312939587628825,0.0716318372232315
0.003,0.04442658299254725,1.0,0.2395860419099009,1.1276445723372115,0.10535375757716801
0.004,0.044385845670900474,1.0,0.35740444739269617,1.1197151195195147,0.1378507672769462
0.005,0.0443451083492537,1.0,0.5193852268786456,1.1111680786750835,0.16916736356201287
0.006,0.04430437102760691,1.0,0.700677764814808,1.1028967292399274,0.1993464280869085
0.007,0.044263633705960134,1.0,0.8924419425238034,1.0949984425089472,0.2284292736120033
0.008,0.04422289638431336,1.0,1.0878959667258097,1.087496263488959,0.2564557240203469
0.009000000000000001,0.04418215906266657,1.0,1.281917798299431,1.080383376912585,0.28346414269965264
0.01,0.044141421741019794,1.0,1.4709688205531333,1.0736360530927895,0.30949151824923843
0.011,0.04410068441937301,1.0,1.652734443226446,1.0672238728852104,0.33457347796994563
0.012,0.04405994709772623,1.0,1.8256725178065614,1.0611170105631673,0.35874436260925957
0.013000000000000001,0.044019209776079454,1.0,1.9889363515533027,1.0552856530999462,0.38203727358442335
0.014,0.04397847245443267,1.0,2.142201254117838,1.0497011341356868,0.4044840982079898
0.015,0.04393773513278589,1.0,2.28548827310019,1.0443370292595147,0.4261155675492044
0.016,0.043896997811139114,1.0,2.4190393754290405,1.0391695456274368,0.4469612982112002
0.017,0.04385626048949233,1.0,2.543231647517141,1.0341775363012498,0.46704983179938175
0.018000000000000002,0.04381552316784555,1.0,2.6585194227657305,1.0293423329249929,0.4864086738022093
0.019,0.04377478584619877,1.0,2.765395503196532,1.0246475078174258,0.5050643303548591
0.02,0.04373404852455199,1.0,2.8643655264844003,1.0200786190329212,0.523042343290742
0.021,0.04369331120290521,1.0,2.955931514792488,1.0156229623948045,0.5403673256289979
0.022,0.04365257388125843,1.0,3.040581486724515,1.0112693455107442,0.5570629963107605
0.023,0.04361183655961165,1.0,3.118783181639791,1.0070078874055894,0.5731522144162451
0.024,0.04357109923796487,1.0,3.1909801723726643,1.0028298482687596,0.5886570086937591
0.025,0.04353036191631809,1.0,3.2575900094755754,0.9987274805158095,0.6035986077206308
0.026000000000000002,0.04348962459467131,1.0,3.3189983306604796,0.9946939624556954,0.6179974689685728
0.027,0.043448887273024525,1.0,3.375557231263213,0.9907233070867633,0.6318733068132786
0.028,0.04340814995137775,1.0,3.4275949013916724,0.9868101627243085,0.6452451195265994
0.029,0.04336741262973097,1.0,3.475417200489699,0.9829497279068857,0.6581312152882579
0.03,0.043326675308084185,1.0,3.519308564204311,0.9791376871422329,0.6705492372527159
0.031,0.04328593798643741,1.0,3.5595330711108564,0.9753701550192458,0.6825161877055124
0.032,0.04324520066479063,1.0,3.5963355924198677,0.9716436275468452,0.6940484513421503
0.033,0.043204463343143845,1.0,3.6299429720172283,0.9679549397209586,0.7051618177014002
0.034,0.04316372602149707,1.0,3.6605652012645233,0.964301228454013,0.7158715027837396
0.035,0.04312298869985028,1.0,3.6883965650228503,0.9606799001221695,0.726192169884525
0.036000000000000004,0.043082251378203505,1.0,3.713616743842282,0.9570886020923207,0.7361379496704199
0.037,0.04304151405655673,1.0,3.736391863206598,0.9535251976836789,0.7457224595265696
0.038,0.04300077673490994,1.0,3.7568754848832,0.9499877440985931,0.7549588222010087
0.039,0.042960039413263165,1.0,3.775209538304051,0.9464744729254035,0.7638596837718312
0.04,0.04291930209161639,1.0,3.7915251918736104,0.9429837728741154,0.7724372309617216
0.041,0.0428785647699696,1.0,3.8059436654205125,0.9395141744548622,0.7807032078235545
0.042,0.042837827448322825,1.0,3.8185769858683187,0.9360643363508067,0.7886689318199073
