Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.387024803508135,1.108171943978573,0.023504878604556818
0.001,0.0445241479032059,1.0,0.8453453220513255,1.1172550737832907,0.05897495628057718
0.002,0.04450014516213195,1.0,0.7637625562708997,1.1172421712316598,0.09315662338081815
0.003,0.044476142421058004,1.0,0.7802960873680813,1.1148897983226096,0.1260966811408841
0.004,0.04445213967998406,1.0,0.8994583384706609,1.1101661932476723,0.15784022891809327
0.005,0.04442813693891011,1.0,1.0713965494634252,1.1045208211215365,0.18843073078158493
0.006,0.04440413419783616,1.0,1.2718049804224756,1.0986208203557342,0.21791007089342698
0.007,0.044380131456762215,1.0,1.4869114225462825,1.0927640285648048,0.24631861057098778
0.008,0.04435612871568827,1.0,1.7077603257637362,1.0870872006264054,0.27369525019256896
0.009000000000000001,0.04433212597461432,1.0,1.9284629648198466,1.0816466718952567,0.3000774630793882
0.01,0.04430812323354037,1.0,2.145204699754204,1.0764583034154989,0.3255013794915526
0.011,0.044284120492466425,1.0,2.3555922600347086,1.0715178793090872,0.35000180278632825
0.012,0.04426011775139248,1.0,2.5581408263323495,1.0668125577037457,0.3736122736740697
0.013000000000000001,0.04423611501031853,1.0,2.751965501441609,1.0623262259186341,0.39636512246848443
0.014,0.04421211226924458,1.0,2.9366464493066817,1.058041296591958,0.41829150482193067
0.015,0.04418810952817064,1.0,3.112076301849254,1.0539403092531958,0.4394214384744204
0.016,0.044164106787096695,1.0,3.2783530416728968,1.05000673547948,0.4597838524442565
0.017,0.04414010404602275,1.0,3.4357061179002097,1.046225332770962,0.47940662579398885
0.018000000000000002,0.0441161013049488,1.0,3.5844461817665,1.0425822491456158,0.4983166252566145
0.019,0.04409209856387485,1.0,3.724931012905383,1.039064998801678,0.516539741711922
0.02,0.044068095822800905,1.0,3.8575423903869597,1.0356623769067361,0.5341009240409764
0.021,0.04404409308172696,1.0,3.9826708283945265,1.032364345382219,0.5510242151316155
0.022,0.04402009034065301,1.0,4.1007053468873815,1.0291619142438284,0.5673327855754083
0.023,0.04399608759957906,1.0,4.212026669743899,1.0260470280960032,0.58304896444958
0.024,0.043972084858505116,1.0,4.317002953959661,1.0230124601635802,0.5981942697512452
0.025,0.04394808211743117,1.0,4.415987217419383,1.020051716474117,0.6127894378590363
0.026000000000000002,0.04392407937635722,1.0,4.509315925551736,1.0171589506092311,0.6268544519245671
0.027,0.043900076635283274,1.0,4.597308369867142,1.0143288885392554,0.6404085692326082
0.028,0.043876073894209326,1.0,4.680266582583316,1.011556762696892,0.6534703475674318
0.029,0.04385207115313538,1.0,4.758475608633196,1.0088382543179983,0.6660576706214276
0.03,0.04382806841206143,1.0,4.832204010073572,1.0061694430734138,0.6781877724807768
0.031,0.043804065670987484,1.0,4.901704515528144,1.003546763073576,0.6898772612217112
0.032,0.04378006292991354,1.0,4.967214753748358,1.000966964413026,0.701142141649662
0.033,0.04375606018883959,1.0,5.028957890124384,0.998427080835591,0.7119978372124335
0.034,0.04373205744776564,1.0,5.087141720088919,0.9959244162064155,0.722459211117404
0.035,0.043708054706691694,1.0,5.141960288717701,0.9934565102705912,0.7325405866816664
0.036000000000000004,0.04368405196561775,1.0,5.1935960615204175,0.9910211025161116,0.7422557669429722
0.037,0.0436600492245438,1.0,5.242220624664024,0.9886161125565882,0.7516180535583276
0.038,0.04363604648346985,1.0,5.287995327141952,0.9862396230354604,0.7606402650161189
0.039,0.043612043742395905,1.0,5.331071896175858,0.9838898644328248,0.7693347541867022
0.04,0.04358804100132196,1.0,5.371593023009062,0.9815652015378691,0.7777134252354843
0.041,0.04356403826024801,1.0,5.409692917832872,0.9792641213801778,0.785787749921657
0.042,0.04354003551917406,1.0,5.445497833567601,0.9769852224408972,0.7935687833048942
0.043000000000000003,0.043516032778100115,1.0,5.479126558896621,0.9747272049886754,0.801067178881522
0.044,0.04349203003702617,1.0,5.510690881405659,0.9724888624058987,0.8082932031708814
0.045,0.04346802729595222,1.0,5.540296021977584,0.9702690733884789,0.8152567497718591
0.046,0.04344402455487827,1.0,5.5680410417715365,0.9680667949176958,0.8219673529088283
0.047,0.043420021813804326,1.0,5.594019223214134,0.9658810559157283,0.8284342004855465
0.048,0.04339601907273038,1.0,5.618318426470774,0.9637109515078055,0.8346661466648875
0.049,0.04337201633165643,1.0,5.6410214228618765,0.9615556378236468,0.8406717239916243
0.05,0.04334801359058248,1.0,5.662206206660376,0.9594143272792702,0.8464591550748672
0.051000000000000004,0.043324010849508536,1.0,5.681946286658803,0.9572862842874976,0.8520363638461489
0.052000000000000005,0.04330000810843459,1.0,5.7003109588317065,0.9551708213517816,0.857410986408571
0.053,0.04327600536736064,1.0,5.717365561353542,0.9530672955034092,0.8625903814918682
0.054,0.043252002626286694,1.0,5.733171713161477,0.9509751050468752,0.8675816405277013
0.055,0.043227999885212746,1.0,5.747787537177766,0.9488936865823203,0.872391597358978
0.056,0.0432039971441388,1.0,5.761267869238606,0.9468225122775116,0.8770268375964911
0.057,0.04317999440306485,1.0,5.773664453705198,0.9447610873649638,0.8814937076356882
0.058,0.043155991661990904,1.0,5.78502612666604,0.9427089478425331,0.8857983233459157
0.059000000000000004,0.04313198892091696,1.0,5.795398987577857,0.9406656583581999,0.8899465784440349
0.06,0.043107986179843016,1.0,5.804826560131564,0.9386308102618578,0.8939441525638776
0.061,0.04308398343876907,1.0,5.813349943073226,0.936604019808765,0.8977965190325842
0.062,0.04305998069769512,1.0,5.821007951659855,0.9345849265009374,0.9015089523644765
0.063,0.043035977956621174,1.0,5.827837250378307,0.9325731915541897,0.9050865354827238
0.064,0.04301197521554723,1.0,5.8338724775110595,0.9305684964797941,0.9085341666786872
0.065,0.04298797247447328,1.0,5.839146362092048,0.928570541770843,0.9118565663184767
0.066,0.04296396973339933,1.0,5.843689833753619,0.9265790456843896,0.9150582833058957
0.067,0.042939966992325385,1.0,5.847532125932764,0.9245937431113215,0.9181437013106297
0.068,0.04291596425125144,1.0,5.850700872868717,0.922614384526697,0.9211170447701998
0.069,0.04289196151017749,1.0,5.85322220079495,0.9206407350139774,0.9239823846739028
0.07,0.04286795876910354,1.0,5.855120813698605,0.9186725733571974,0.9267436441366559
0.07100000000000001,0.042843956028029595,1.0,5.8564200739959436,0.9167096911956798,0.9294046037703768
0.07200000000000001,0.04281995328695565,1.0,5.857142078445621,0.9147518922363863,0.9319689068602546
0.073,0.0427959505458817,1.0,5.857307729600797,0.9127989915194479,0.9344400643529979
0.074,0.04277194780480775,1.0,5.856936803080708,0.9108508147328079,0.9368214596638899
0.075,0.042747945063733805,1.0,5.8560480109209605,0.9089071975722758,0.9391163533092332
0.076,0.04272394232265986,1.0,5.854659061246283,0.9069679851436053,0.9413278873705243
0.077,0.04269993958158591,1.0,5.852786714491959,0.9050330314035038,0.9434590897964735
0.078,0.04267593684051196,1.0,5.8504468363849975,0.9031021986367395,0.9455128785487571
0.079,0.042651934099438016,1.0,5.847654447882786,0.9011753569667497,0.9474920655971802
0.08,0.04262793135836407,1.0,5.84442377225203,0.8992523838973675,0.9493993607697194
0.081,0.04260392861729012,1.0,5.840768279462056,0.8973331638834758,0.9512373754627166
0.082,0.042579925876216174,1.0,5.836700728051221,0.8954175879285761,0.9530086262163038
0.083,0.042555923135142226,1.0,5.8322332046184835,0.8935055532074164,0.9547155381599549
0.084,0.04253192039406828,1.0,5.827377161080224,0.891596962711969,0.9563604483328814
0.085,0.04250791765299433,1.0,5.822143449824041,0.8896917249191797,0.957945608883817
0.08600000000000001,0.042483914911920384,1.0,5.8165423568835335,0.8877897534790326,0.9594731901545756
0.08700000000000001,0.04245991217084644,1.0,5.810583633249408,0.8858909669215816,0.9609452836516003
0.088,0.04243590942977249,1.0,5.8042765244256636,0.8839952883817025,0.9623639049095751
0.089,0.04241190668869854,1.0,5.797629798332562,0.8821026453404092,0.9637309962510189
0.09,0.042387903947624594,1.0,5.790651771651891,0.8802129693816659,0.9650484294456396
0.091,0.04236390120655065,1.0,5.78335033470418,0.8783261959636984,0.9663180082730903
0.092,0.0423398984654767,1.0,5.775732974942553,0.8764422642038828,0.9675414709926368
0.093,0.04231589572440275,1.0,5.767806799141739,0.8745611166763537,0.9687204927231153
0.094,0.042291892983328805,1.0,5.759578554356813,0.872682699221535,0.9698566877364427
0.095,0.04226789024225486,1.0,5.751054647721943,0.8708069607668482,0.970951611667816
0.096,0.04224388750118091,1.0,5.742241165154617,0.8689338531579083,0.9720067636456291
0.097,0.04221988476010696,1.0,5.733143889027152,0.8670633309995616,0.973023588344023
0.098,0.042195882019033015,1.0,5.7237683148642065,0.8651953515061633,0.9740034779608789
0.099,0.04217187927795907,1.0,5.714119667120454,0.8633298743605349,0.9749477741239625
0.1,0.04214787653688512,1.0,5.704202914090626,0.8614668615810737,0.9758577697278299
0.101,0.04212387379581117,1.0,5.694022782000449,0.8596062773965296,0.9767347107040105
0.10200000000000001,0.042099871054737226,1.0,5.683583768323765,0.8577480881279846,0.9775797977268887
0.10300000000000001,0.04207586831366328,1.0,5.672890154370174,0.8558922620776122,0.9783941878576222
0.10400000000000001,0.04205186557258933,1.0,5.6619460171822755,0.8540387694238099,0.9791789961283459
0.105,0.042027862831515383,1.0,5.650755240782602,0.8521875821223345,0.9799352970688318
0.106,0.042003860090441436,1.0,5.639321526804961,0.8503386738130843,0.9806641261776948
0.107,0.04197985734936749,1.0,5.6276484045454565,0.8484920197321983,0.9813664813401582
0.108,0.04195585460829354,1.0,5.6157392404646505,0.8466475966291661,0.9820433241943199
0.109,0.0419318518672196,1.0,5.603597247171397,0.8448053826886541,0.982695581447791
0.11,0.04190784912614565,1.0,5.591225491917147,0.8429653574567791,0.9833241461465092
0.111,0.041883846385071706,1.0,5.578626904627942,0.841127501771571,0.9839298788974632
0.112,0.04185984364399776,1.0,5.565804285499328,0.8392917976973859,0.9845136090470031
0.113,0.04183584090292381,1.0,5.552760312177929,0.8374582284630434,0.9850761358163501
0.114,0.041811838161849864,1.0,5.539497546553585,0.835626778403476,0.9856182293958602
0.115,0.041787835420775916,1.0,5.526018441182515,0.8337974329046912,0.9861406319995393
0.116,0.04176383267970197,1.0,5.512325345362055,0.8319701783518602,0.9866440588812545
0.117,0.04173982993862802,1.0,5.498420510876604,0.8301450020803541,0.9871291993140332
0.11800000000000001,0.041715827197554074,1.0,5.48430609743211,0.828321892329565,0.987596717533789
0.11900000000000001,0.04169182445648013,1.0,5.469984177797057,0.8265008381993533,0.9880472536487684
0.12,0.04166782171540618,1.0,5.455456742665107,0.8246818296089762,0.9884814245159633
0.121,0.04164381897433223,1.0,5.440725705256221,0.8228648572583586,0.9888998245856879
0.122,0.041619816233258285,1.0,5.425792905668653,0.8210499125915756,0.9893030267154773
0.123,0.04159581349218434,1.0,5.410660114997264,0.819236987762424,0.9896915829544227
0.124,0.04157181075111039,1.0,5.39532903923005,0.8174260756019698,0.9900660252990162
0.125,0.04154780801003644,1.0,5.379801322935542,0.8156171695879582,0.9904268664215398
0.126,0.041523805268962495,1.0,5.364078552752112,0.8138102638159893,0.9907746003719975
0.127,0.04149980252788855,1.0,5.3481622606904455,0.8120053529723583,0.9911097032545495
0.128,0.0414757997868146,1.0,5.332053927259819,0.8102024323084713,0.9914326338793757
0.129,0.04145179704574065,1.0,5.3157549844266985,0.8084014976167514,0.991743834390862
0.13,0.041427794304666705,1.0,5.299266818416536,0.8066025452079526,0.9920437308729667
