Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32802310578653343,1.1339523855927485,4.0873222778386355e-05
0.001,0.044415395463371324,0.0,0.0982541408974745,1.134235797949517,0.028174707259288417
0.002,0.04427049643681936,0.0,0.057870750191688365,1.1255615409539073,0.027151656244626312
0.003,0.04412559741026739,0.0,0.03554480093010023,1.1159983021472815,0.026165766396524175
0.004,0.043980698383715426,0.0,0.01793373513291876,1.1065452729913454,0.025215687877522878
0.005,0.04383579935716347,0.0,0.005198955169397821,1.097398919288924,0.02430011988112365
0.006,0.0436909003306115,0.0,0.0,1.0901297760631736,0.02341780885064081
0.007,0.043546001304059535,0.0,0.0,1.086651716275392,0.0225675467419872
0.008,0.04340110227750757,0.0,0.0,1.0841393697292367,0.021748169308535306
0.009000000000000001,0.043256203250955604,0.0,0.0,1.0820211210790343,0.020958554639634037
0.01,0.043111304224403645,0.0,0.0,1.0801241502233414,0.02019762141691889
0.011,0.04296640519785168,0.0,0.0,1.0783660830409652,0.019464328009057393
0.012,0.04282150617129971,0.0,0.0,1.0766980459012618,0.01875767047831116
0.013000000000000001,0.04267660714474775,0.0,0.0,1.0750864368662592,0.01807668136828741
0.014,0.04253170811819578,0.0,0.0,1.0735050160836477,0.017420428371196454
0.015,0.04238680909164382,0.0,0.0,1.0719323756153227,0.01678801302618632
0.016,0.042241910065091856,0.0,0.0,1.0703619068363686,0.016178569451351547
0.017,0.04209701103853989,0.0,0.0,1.0687932700812706,0.015591263269682921
0.018000000000000002,0.041952112011987924,0.0,0.0,1.0672262626223827,0.015025290363791351
0.019,0.04180721298543596,0.0,0.0,1.0656607043243458,0.01447987582500129
0.02,0.041662313958884,0.0,0.0,1.0640964350944448,0.013954272892375092
0.021,0.041517414932332034,0.0,0.0,1.062533312627189,0.01344776193027624
0.022,0.04137251590578007,0.0,0.0,1.0609712104078464,0.012959649443071453
0.023,0.0412276168792281,0.0,0.0,1.0594100159441584,0.012489267125622719
0.024,0.041082717852676136,0.0,0.0,1.0578496291993227,0.012035970948269215
0.025,0.04093781882612418,0.0,0.0,1.0562899612026762,0.011599140275046271
0.026000000000000002,0.04079291979957221,0.0,0.0,1.054730932817401,0.011178177013934103
0.027,0.040648020773020245,0.0,0.0,1.0531724736470929,0.010772504797972867
0.028,0.04055307196405702,0.0,0.0,1.051614521065207,0.010381568196122827
0.029,0.040578488610230404,0.0,0.0,1.0500570193533134,0.010004831952789221
0.03,0.04060390525640379,0.0,0.0,1.0484999189357518,0.009641780254970554
0.031,0.040629321902577176,0.0,0.0,1.046943175699736,0.009291916026026963
0.032,0.04065473854875056,0.0,0.0,1.0453867503912353,0.008954760245101702
0.033,0.04068015519492395,0.0,0.0,1.04383060807808,0.008629851291263929
0.034,0.04070557184109734,0.0,0.0,1.0422747176727298,0.008316744311474791
0.035,0.040730988487270726,0.0,0.0,1.0407190515080074,0.008015010611511492
0.036000000000000004,0.04075640513344411,0.0,0.0,1.0391635849598617,0.007724237069015396
0.037,0.0407818217796175,0.0,0.0,1.0376082961119124,0.007444025567860526
0.038,0.040807238425790884,0.0,0.0,1.036053165457108,0.007173992453068039
0.039,0.04083265507196427,0.0,0.0,1.034498175632368,0.006913768005520359
0.04,0.040858071718137656,0.0,0.0,1.0329433111825397,0.006662995935755753
0.041,0.04088348836431104,0.0,0.0,1.031388558350416,0.006421332896150292
0.042,0.04090890501048443,0.0,0.0,1.029833904889918,0.006188448010819281
0.043000000000000003,0.04093432165665782,0.0,0.0,1.0282793398998824,0.005964022422594525
0.044,0.04095973830283121,0.0,0.0,1.0267248536761682,0.005747748856457166
0.045,0.04098515494900459,0.0,0.0,1.0251704375800565,0.005539331198828358
0.046,0.04101057159517798,0.0,0.0,1.0236160839211466,0.00533848409214177
0.047,0.041035988241351365,0.0,0.0,1.0220617858531407,0.0051449325441428094
0.048,0.04106140488752475,0.0,0.0,1.0205075372811006,0.0049584115513796306
0.049,0.04108682153369814,0.0,0.0,1.018953332778909,0.004778665736370452
0.05,0.04111223817987152,0.0,0.0,1.0173991675158074,0.004605448997950366
0.051000000000000004,0.041137654826044916,0.0,0.0,1.015845037191014,0.004438524174318951
0.052000000000000005,0.0411630714722183,0.0,0.0,1.0142909379755303,0.004277662718327304
0.053,0.04118848811839169,0.0,0.0,1.0127368664603433,0.004122644384559945
0.054,0.041213904764565074,0.0,0.0,1.0111828196103219,0.003973256927783122
0.055,0.04123932141073846,0.0,0.0,1.0096287947231768,0.003829295812346687
0.056,0.041264738056911845,0.0,0.0,1.008074789392932,0.0036905639321416135
0.057,0.04129015470308523,0.0,0.0,1.0065208014774072,0.003556871340729782
0.058,0.04131557134925862,0.0,0.0,1.0049668290692717,0.0034280349912765057
0.059000000000000004,0.041340987995432,0.0,0.0,1.0034128704702778,0.003303878485929735
0.06,0.041366404641605396,0.0,0.0,1.0018589241683231,0.003184231834302796
0.061,0.04139182128777878,0.0,0.0,1.0003049888167492,0.0030689312207299894
