Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.23513569993940245,1.1376948939241307,1.0000000000000113e-05
0.001,0.04454200993098537,1.0,0.21973228044502374,1.1379117866325827,0.036333502329040916
0.002,0.04453619171988424,1.0,0.22201700846273342,1.1373351810244268,0.07133759533900788
0.003,0.04453037350878311,1.0,0.2949977519381645,1.1337961294035248,0.10507020403169794
0.004,0.04452455529768198,1.0,0.48215636853593863,1.1268783746849211,0.13757751371848007
0.005,0.04451873708658084,1.0,0.7262904173870587,1.1196787725018638,0.16890403602967366
0.006,0.04451291887547971,1.0,1.001455889272243,1.1128776462787122,0.1990926654400095
0.007,0.044507100664378574,1.0,1.295944505090534,1.106538150411621,0.22818473189658994
0.008,0.04450128245327744,1.0,1.6004170636802553,1.100666870344394,0.2562200607751013
0.009000000000000001,0.04449546424217631,1.0,1.9077938069189533,1.0952441857839421,0.2832370442382341
0.01,0.04448964603107518,1.0,2.2130918138645326,1.0902363779581175,0.30927266577689255
0.011,0.044483827819974044,1.0,2.512986593493705,1.0856045667507226,0.33436257250595436
0.012,0.04447800960887291,1.0,2.805368238974677,1.0813098562582275,0.35854112315099373
0.013000000000000001,0.044472191397771775,1.0,3.0889703171525253,1.0773159864068904,0.3818414155644522
0.014,0.04446637318667065,1.0,3.363105229830189,1.0735902769752523,0.40429534948939566
0.015,0.04446055497556951,1.0,3.627467199858066,1.0701039023133723,0.42593367134513715
0.016,0.04445473676446838,1.0,3.881975156847961,1.0668319659297114,0.44678601023301434
0.017,0.044448918553367245,1.0,4.126717354849022,1.0637527393150537,0.4668809139819108
0.018000000000000002,0.04444310034226611,1.0,4.36190126293398,1.060847174114204,0.48624589468295626
0.019,0.04443728213116498,1.0,4.5878080814892535,1.058098586837094,0.5049074656390352
0.02,0.04443146392006385,1.0,4.804762051386596,1.0554923518582933,0.5228911772327606
0.021,0.044425645708962715,1.0,5.0131097534630085,1.0530156220033846,0.5402216505181642
0.022,0.04441982749786158,1.0,5.213206519075389,1.050657079743415,0.5569226126942278
0.023,0.044414009286760446,1.0,5.405407266575835,1.0484067241437864,0.5730169300860805
0.024,0.04440819107565931,1.0,5.590060500633717,1.046255688736771,0.5885266384237795
0.025,0.044402372864558184,1.0,5.767504539757536,1.0441960860959365,0.6034729730127981
0.026000000000000002,0.04439655465345705,1.0,5.938065231966762,1.0422208758882145,0.6178763978086015
0.027,0.044390736442355916,1.0,6.102054687463472,1.0403237528856188,0.6317566334351202
0.028,0.04438491823125478,1.0,6.259770702937088,1.038499051818812,0.6451326841854815
0.029,0.04437910002015365,1.0,6.41149665201245,1.0367416663872329,0.6580228640419683
0.03,0.04437328180905252,1.0,6.557501685170124,1.0350469801510929,0.6704448217508302
0.031,0.044367463597951386,1.0,6.698041130143799,1.0334108073969641,0.6824155649862785
0.032,0.04436164538685025,1.0,6.8333570170031965,1.0318293423847478,0.6939514836367505
0.033,0.04435582717574912,1.0,6.963678675346096,1.0302991156511065,0.7050683722453234
