Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24902272701227826,1.137093457939119,1.0052748005268849e-05
0.001,0.04452971937021761,1.0,0.20991487517340746,1.1373638883059638,0.03633355296759246
0.002,0.04451143183748236,1.0,0.19322146854865138,1.1366694913212907,0.07133764420724405
0.003,0.04449314430474711,1.0,0.24994107526866546,1.132610079864871,0.10507025092902174
0.004,0.04447485677201186,1.0,0.41508844359019426,1.1249728179380858,0.13757755877430752
0.005,0.04445656923927661,1.0,0.6298607402664216,1.1171211443288693,0.16890408076149363
0.006,0.044438281706541356,1.0,0.870105513474366,1.1097044357684434,0.1990927088050707
0.007,0.0444199941738061,1.0,1.1255710786389015,1.1027574065308205,0.22818477162686707
0.008,0.04440170664107085,1.0,1.3879665148474416,1.0962767499179358,0.25622010251820043
0.009000000000000001,0.0443834191083356,1.0,1.650963864310485,1.0902397854104602,0.28323708182409335
0.01,0.04436513157560035,1.0,1.9101190434325936,1.0846121762539702,0.30927270133486584
0.011,0.0443468440428651,1.0,2.1625102513325216,1.0793550948093915,0.3343626114779484
0.012,0.044328556510129846,1.0,2.4063286121743253,1.0744299743503716,0.3585411567300735
0.013000000000000001,0.04431026897739459,1.0,2.640544084656329,1.0698008615647883,0.381841444377099
0.014,0.04429198144465934,1.0,2.8645947165378813,1.0654361337676588,0.40429538140099264
0.015,0.04427369391192409,1.0,3.0782680180420057,1.0613078351462906,0.4259337067658981
0.016,0.04425540637918884,1.0,3.2816142884897626,1.0573910991728213,0.44678604525634685
0.017,0.04423711884645359,1.0,3.474852283118363,1.0536640071447834,0.4668809468243772
0.018000000000000002,0.044218831313718336,1.0,3.6583048321348297,1.0501073225105817,0.4862459248864117
0.019,0.044200543780983086,1.0,3.8323555762893333,1.046704183379045,0.5049074935685396
0.02,0.04418225624824783,1.0,3.997420036913358,1.0434397994373092,0.5228912037944962
0.021,0.04416396871551258,1.0,4.1539262152762015,1.0403011755688707,0.5402216761005908
0.022,0.04414568118277733,1.0,4.302302244674353,1.0372768624069937,0.5569226373473998
0.023,0.04412739365004208,1.0,4.442968208636999,1.0343567429138532,0.5730169538437521
0.024,0.044109106117306826,1.0,4.576330865973664,1.0315318505724866,0.5885266613184789
0.025,0.044090818584571576,1.0,4.702780573279946,1.0287942130915873,0.6034729950758717
0.026000000000000002,0.04407253105183632,1.0,4.822689610763302,1.0261367194145845,0.6178764190702573
0.027,0.04405424351910107,1.0,4.936411453418155,1.0235530066295404,0.6317566539244688
0.028,0.04403595598636582,1.0,5.0442806730380445,1.0210373637258583,0.6451327039305762
0.029,0.044017668453630567,1.0,5.1466132541605125,1.0185846495500508,0.6580228830698434
0.03,0.043999380920895316,1.0,5.243707174251714,1.0161902227063728,0.6704448400875377
0.031,0.043981093388160065,1.0,5.335843144925148,1.0138498815036765,0.6824155826569246
0.032,0.04396280585542481,1.0,5.42328544327415,1.0115598123591265,0.6939515006655289
0.033,0.04394451832268956,1.0,5.506282784896103,1.0093165453325883,0.7050683886555494
