Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.26489772022827446,1.1364261187685887,1.2388571173435736e-05
0.001,0.04449737683310666,1.0,0.17027581687097723,1.1366741573295036,0.03633580408363422
0.002,0.04444533495487271,1.0,0.11908482376846159,1.1353219823183338,0.0713398130310919
0.003,0.044393293076638765,1.0,0.1486363322605063,1.129367353158997,0.10507234104219851
0.004,0.04434125119840482,1.0,0.2651085004436929,1.1196241579922193,0.1375795730076166
0.005,0.04428920932017087,1.0,0.41353500871458265,1.109930950562689,0.16890602269155058
0.006,0.044237167441936925,1.0,0.575687784372751,1.1007706618683148,0.1990945815124452
0.007,0.04418512556370298,1.0,0.7452547623074544,1.0920848103261769,0.2281865751491392
0.008,0.04413308368546904,1.0,0.9168017900854939,1.0838389057385869,0.2562218412989532
0.009000000000000001,0.04408104180723509,1.0,1.0860313642645714,1.0760014770100157,0.2832387552244372
0.01,0.044028999929001146,1.0,1.2499259291584055,1.0685372563462046,0.3092743174214312
0.011,0.0439769580507672,1.0,1.406326358718533,1.0614133925414826,0.33436416683474574
0.012,0.04392491617253325,1.0,1.5538506861623789,1.0545978906497544,0.3585426542427556
0.013000000000000001,0.043872874294299306,1.0,1.6918344246463441,1.0480584913109192,0.38184289185362447
0.014,0.04382083241606536,1.0,1.8200924028413275,1.0417648524326022,0.40429677705638345
0.015,0.04376879053783142,1.0,1.9387544471203648,1.0356893514116439,0.42593505051692687
0.016,0.043716748659597474,1.0,2.048147712033694,1.029807320357741,0.4467873381357595
0.017,0.04366470678136353,1.0,2.148715684961816,1.02409696857826,0.46688219049905766
0.018000000000000002,0.04361266490312958,1.0,2.2409637799864854,1.0185391560399775,0.4862471218275093
0.019,0.043560623024895634,1.0,2.3254230973005234,1.0131171166359165,0.504908646541105
0.02,0.04350858114666169,1.0,2.4026268333824743,1.0078161750996164,0.5228923144745542
0.021,0.04345653926842774,1.0,2.4730955323012402,1.0026234774845761,0.5402227464508527
0.022,0.043404497390193794,1.0,2.5373275570422362,0.9975277562088163,0.5569236688183207
0.023,0.043352455511959855,1.0,2.595780390351522,0.9925192965408833,0.5730179478475829
0.024,0.04330041363372591,1.0,2.6488716065225435,0.9875896969550788,0.5885276192161719
0.025,0.04324837175549196,1.0,2.6969923413114545,0.9827315209254064,0.6034739181789444
0.026000000000000002,0.043196329877258015,1.0,2.7405074058173517,0.97793816795995,0.6178773086425873
0.027,0.04314428799902407,1.0,2.7797553966636186,0.9732037716178875,0.631757511184025
