Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24336771636557245,1.137336295006234,1.0000001553199075e-05
0.001,0.04453720877120322,1.0,0.21808605745961582,1.137596415701624,0.03633350212256647
0.002,0.04452654186393769,1.0,0.2124099603925727,1.1369898651692323,0.07133759530723753
0.003,0.04451587495667215,1.0,0.2782712371764719,1.1332831207476488,0.1050702038545088
0.004,0.04450520804940661,1.0,0.4563225034061412,1.1261090416535178,0.1375775134269482
0.005,0.04449454114214107,1.0,0.6885542535431662,1.118667651829953,0.1689040367203792
0.006,0.044483874234875535,1.0,0.9496133378327409,1.111634745937206,0.19909266549218577
0.007,0.044473207327609995,1.0,1.2283307674809991,1.1050650277550542,0.22818473156833388
0.008,0.044462540420344455,1.0,1.5157622410906864,1.098962251024425,0.25622006193431124
0.009000000000000001,0.04445187351307892,1.0,1.8051186558051566,1.0933059769889655,0.28323704470964267
0.01,0.04444120660581338,1.0,2.091621656099433,1.0880625030434212,0.309272663673679
0.011,0.04443053969854784,1.0,2.372105297408442,1.0831930397808505,0.33436257517765716
0.012,0.0444198727912823,1.0,2.6445748364662705,1.078658909855175,0.358541123928519
0.013000000000000001,0.04440920588401677,1.0,2.9078597843609932,1.0744239640116084,0.38184141176622305
0.014,0.04439853897675123,1.0,3.1613485520061144,1.0704556294476273,0.40429534796106525
0.015,0.04438787206948569,1.0,3.4047613445747826,1.066725586985771,0.42593367426956685
0.016,0.04437720516222015,1.0,3.6380602679412735,1.063209076783569,0.4467860145341411
0.017,0.04436653825495462,1.0,3.861386313263823,1.0598842999039888,0.46688091814063165
0.018000000000000002,0.04435587134768908,1.0,4.07499390150676,1.0567321359898536,0.48624589817020425
0.019,0.04434520444042354,1.0,4.279206215418922,1.0537358319109016,0.50490746854615
0.02,0.044334537533158,1.0,4.4743851968665105,1.0508806964874764,0.5228911800681233
0.021,0.044323870625892464,1.0,4.660911312625289,1.0481538227815577,0.5402216532008806
0.022,0.044313203718626924,1.0,4.839170521819873,1.0455438384248477,0.5569226152794974
0.023,0.044302536811361384,1.0,5.0095454266739345,1.0430406931859704,0.5730169325774428
0.024,0.044291869904095844,1.0,5.172409560465252,1.0406354769172652,0.5885266408246457
0.025,0.04428120299683031,1.0,5.328123874794031,1.0383202639125222,0.6034729753264554
0.026000000000000002,0.04427053608956477,1.0,5.477034685209991,1.0360879806317127,0.6178764000382176
0.027,0.04425986918229923,1.0,5.619472606877402,1.0339322933464832,0.6317566355837477
0.028,0.04424920227503369,1.0,5.755752158968784,1.0318475126178275,0.6451326862560625
0.029,0.04423853536776816,1.0,5.88617181551563,1.0298285119382844,0.6580228660373376
0.03,0.04422786846050262,1.0,6.01101434866339,1.0278706582740713,0.6704448236737198
0.031,0.04421720155323708,1.0,6.130547357515689,1.0259697526041414,0.6824155668393213
0.032,0.04420653464597154,1.0,6.2450239086105075,1.0241219788661646,0.6939514854224834
0.033,0.044195867738706006,1.0,6.354683237021098,1.0223238599848228,0.7050683739661914
0.034,0.044185200831440466,1.0,6.459751473153784,1.0205722198800395,0.7157814532933644
0.035,0.044174533924174926,1.0,6.560442371604044,1.0188641505374687,0.7261053913466303
