Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.0986539040991252,1.1136926229886646,0.014516409790634193
0.001,0.04453901226568624,1.0,0.7156628939002286,1.121593839926665,0.05031298332007599
0.002,0.044530170023376454,1.0,0.6765912041242367,1.1218728306011998,0.08480928666515873
0.003,0.04452132778106667,1.0,0.7230989549390231,1.1199692759745776,0.11805255167960678
0.004,0.044512485538756884,1.0,0.8788052039863519,1.1155390462620414,0.1500882931053111
0.005,0.0445036432964471,1.0,1.094755950347484,1.1101813018880704,0.18096037474488275
0.006,0.04449480105413731,1.0,1.3444832431268563,1.1046380652667598,0.21071106664671854
0.007,0.04448595881182753,1.0,1.6132661697655442,1.0992050718481032,0.23938110442197474
0.008,0.04447711656951774,1.0,1.8910796116283044,1.0940109025818312,0.26700973698054636
0.009000000000000001,0.04446827432720796,1.0,2.1710626865717977,1.0891036826327083,0.29363479884847665
0.01,0.04445943208489817,1.0,2.4486338529744183,1.0844917234328428,0.319292733057249
0.011,0.04445058984258839,1.0,2.7208182761954305,1.0801643905275444,0.34401867552499094
0.012,0.0444417476002786,1.0,2.9857563499730806,1.0761027664854939,0.36784648087351257
0.013000000000000001,0.044432905357968816,1.0,3.2423445838617764,1.072285179405862,0.39080876817987603
0.014,0.04442406311565903,1.0,3.489971168940414,1.0686901069967214,0.41293697520181405
0.015,0.044415220873349245,1.0,3.728339915561833,1.0652974807960385,0.4342614006642839
0.016,0.04440637863103946,1.0,3.9573942793124885,1.0620887485178687,0.45481124449868127
0.017,0.044397536388729675,1.0,4.177238278421912,1.0590470526521643,0.4746146410821338
0.018000000000000002,0.04438869414641989,1.0,4.388079588179188,1.0561572399466725,0.49369870337785665
0.019,0.044379851904110104,1.0,4.590190363896094,1.0534057681367803,0.5120895599775039
0.02,0.04437100966180032,1.0,4.783880547119889,1.0507805663501926,0.5298123900672821
0.021,0.044362167419490534,1.0,4.969479818552301,1.0482708811277612,0.5468914576179613
0.022,0.04435332517718075,1.0,5.147325493102586,1.0458671250212186,0.5633501461066691
0.023,0.04434448293487096,1.0,5.3177543281315955,1.0435607374394518,0.579210990146574
0.024,0.04433564069256118,1.0,5.481097124585231,1.0413440594094485,0.5944957058048588
0.025,0.04432679845025139,1.0,5.63767527811315,1.0392102226461724,0.609225220335538
0.026000000000000002,0.04431795620794161,1.0,5.7877986572068405,1.037153052518865,0.623419700832262
0.027,0.04430911396563182,1.0,5.9317643973793786,1.0351669836599184,0.6370985818403369
0.028,0.044300271723322036,1.0,6.069856325101652,1.0332469867870115,0.6502805919657697
0.029,0.04429142948101225,1.0,6.202344811307588,1.0313885053210372,0.662983779517766
0.03,0.044282587238702466,1.0,6.329486914091675,1.0295874004836583,0.6752255372197912
0.031,0.04427374499639268,1.0,6.451526712003318,1.0278399036959316,0.6870226260230298
0.032,0.044264902754082895,1.0,6.568695758677692,1.026142575245114,0.6983911980548444
0.033,0.04425606051177312,1.0,6.681213610237947,1.0244922683263198,0.7093468187336578
0.034,0.04424721826946333,1.0,6.789288391553592,1.0228860976926784,0.7199044880805341
0.035,0.044238376027153546,1.0,6.893117377846053,1.0213214122597851,0.7300786612566397
0.036000000000000004,0.04422953378484376,1.0,6.992887575538243,1.0197957711074703,0.7398832683547028
0.037,0.044220691542533976,1.0,7.088776291516915,1.0183069224052974,0.7493317334715688
0.038,0.04421184930022419,1.0,7.180951683734456,1.016852784859133,0.7584369930879661
0.039,0.044203007057914405,1.0,7.269573288741232,1.0154314313362662,0.767211513780645
0.04,0.04419416481560462,1.0,7.354792523629853,1.0140410743773587,0.7756673092911427
0.041,0.044185322573294834,1.0,7.436753161195352,1.012680053346415,0.783815956974544
0.042,0.04417648033098505,1.0,7.515591778037873,1.0113468230061655,0.7916686136507568
0.043000000000000003,0.044167638088675264,1.0,7.591438175964666,1.0100399433368341,0.7992360308800083
0.044,0.04415879584636548,1.0,7.664415777465755,1.0087580704421202,0.8065285696834732
0.045,0.04414995360405569,1.0,7.734641996309286,1.0074999484080949,0.813556214729193
0.046,0.04414111136174591,1.0,7.802228584462894,1.0062644019992761,0.8203285880027043
0.047,0.04413226911943612,1.0,7.867281956630831,1.0050503300919027,0.8268549619810973
0.048,0.04412342687712634,1.0,7.929903493732116,1.0038566997578426,0.8331442723285413
0.049,0.04411458463481655,1.0,7.9901898266322045,1.0026825409240212,0.8392051301306565
0.05,0.04410574239250677,1.0,8.04823310141654,1.0015269415420232,0.8450458336844872
0.051000000000000004,0.04409690015019698,1.0,8.104121228376028,1.0003890432039053,0.8506743798602159
0.052000000000000005,0.044088057907887196,1.0,8.157938097846692,0.9992680372891733,0.856098475050175
0.053,0.04407921566557741,1.0,8.20976367070301,0.9981631622903937,0.8613255457201476
0.054,0.044070373423267625,1.0,8.259674248262781,0.9970737000105828,0.866362748577403
