Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5153074964441159,1.1277685191961684,0.0009557625967427482
0.001,0.044489175424990694,1.0,0.3014487332961894,1.130194996113566,0.037244910990368967
0.002,0.04442834197179479,1.0,0.19686757827784282,1.1297383112243198,0.07221589741628831
0.003,0.044367508518598886,1.0,0.18553684385407945,1.1253446728809169,0.1059166024597052
0.004,0.04430667506540298,1.0,0.2779224067293675,1.1162890933870533,0.13839316742255303
0.005,0.04424584161220708,1.0,0.4050126443884853,1.106688960384195,0.16969006185128782
0.006,0.04418500815901117,1.0,0.545562343617532,1.0973874047621441,0.19985014105220536
0.007,0.04412417470581527,1.0,0.693027202426921,1.088441893236495,0.22891468999018705
0.008,0.04406334125261936,1.0,0.8423000021907989,1.0798617537357995,0.25692350836503874
0.009000000000000001,0.04400250779942346,1.0,0.9894640155905011,1.071636900059925,0.28391493527926387
0.01,0.043941674346227554,1.0,1.1316624566640179,1.0637474478295987,0.3099259364281094
0.011,0.04388084089303165,1.0,1.266773209420135,1.0561718093593122,0.33499211713218624
0.012,0.043820007439835745,1.0,1.3935587143870147,1.048883097226748,0.3591477950553056
0.013000000000000001,0.043759173986639845,1.0,1.5114500115485576,1.041852669056036,0.38242605154072523
0.014,0.04369834053344394,1.0,1.620320420841637,1.0350528598561322,0.40485875445128083
0.015,0.043637507080248036,1.0,1.7203325588862937,1.0284580725039258,0.4264766153134115
0.016,0.04357667362705213,1.0,1.8118289252469677,1.022045198806101,0.4473092319430804
0.017,0.04351584017385623,1.0,1.8952561670941255,1.0157936748629284,0.4673851278852328
0.018000000000000002,0.04345500672066032,1.0,1.9711140547607988,1.0096853491599391,0.48673179086028207
0.019,0.04339417326746442,1.0,2.0399217960266065,1.0037042685822264,0.5053757104263961
0.02,0.04333333981426851,1.0,2.102195776449466,0.9978364467173242,0.5233424129650961
0.021,0.04327250636107261,1.0,2.158417610368581,0.9920698937413869,0.5406564955898548
0.022,0.043211672907876704,1.0,2.209025480027936,0.9863943903000525,0.5573416624786829
0.023,0.0431508394546808,1.0,2.2544347542153673,0.9808009263648161,0.5734207583304001
0.024,0.043090006001484896,1.0,2.295036291265439,0.9752815351208723,0.5889157980343072
0.025,0.043029172548288995,1.0,2.331194617688718,0.9698291702449785,0.6038479968121393
0.026000000000000002,0.04296833909509309,1.0,2.3632474336212526,0.9644375960810896,0.6182377992651443
0.027,0.04290750564189719,1.0,2.391505993453816,0.959101290382283,0.6321049073660566
0.028,0.04284667218870128,1.0,2.416256047099839,0.9538153587283161,0.6454683074342925
0.029,0.04278583873550538,1.0,2.4377591235712996,0.9485754594971986,0.6583462961312997
0.03,0.04272500528230948,1.0,2.456254006102308,0.9433777382185863,0.6707565055116538
0.031,0.04266417182911357,1.0,2.4719582955646526,0.9382187701808845,0.6827159271641997
0.032,0.04260333837591767,1.0,2.4850699923303936,0.9330955102534667,0.6942409354762918
0.033,0.04254250492272176,1.0,2.495769050235124,0.9280052489925521,0.7053473100529851
0.034,0.04248167146952586,1.0,2.504218872799221,0.9229455742088453,0.7160502573218733
0.035,0.042420838016329954,1.0,2.5105677334211793,0.9179143372790873,0.7263644313531535
0.036000000000000004,0.04236000456313405,1.0,2.514950109312933,0.912909623578552,0.7363039539234245
0.037,0.042299171109938145,1.0,2.5174879245111343,0.9079297264959235,0.7458824338506886
0.038,0.042238337656742245,1.0,2.5182917011019597,0.9029731245659065,0.7551129856270303
0.039,0.04217750420354634,1.0,2.5174616203390685,0.8980384613190224,0.7640082473744817
0.04,0.042116670750350436,1.0,2.515088496993089,0.8931245275032673,0.7725803981486614
0.041,0.04205583729715453,1.0,2.511254671294162,0.8882302453797016,0.7808411746138758
0.042,0.04199500384395863,1.0,2.5060348234143284,0.8833546548346414,0.788801887112516
0.043000000000000003,0.04193417039076272,1.0,2.4994967157075454,0.8784969010858464,0.79647343515075
0.044,0.04187333693756682,1.0,2.4917018679882164,0.8736562237898339,0.8038663223217144
0.045,0.04181250348437091,1.0,2.4827061710411513,0.8688319473828918,0.8109906706866361
