Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32538718747952106,1.1340506438467992,3.521969493299649e-05
0.001,0.04435112781992876,0.0,0.07434900439461002,1.1307487670044059,0.018028021894268834
0.002,0.04412368207814034,0.0,0.03661560102453532,1.11572246830346,0.017373537705692232
0.003,0.04389623633635192,0.0,0.010798612068859766,1.1009568584213898,0.016742826912192116
0.004,0.0436687905945635,0.0,0.0,1.0893328474896953,0.01613502597196179
0.005,0.04344134485277508,0.0,0.0,1.0856940684294294,0.015549302698906873
0.006,0.043213899110986664,0.0,0.0,1.0832287513234204,0.014984855079778281
0.007,0.04298645336919824,0.0,0.0,1.0811726412467717,0.014440910247056338
0.008,0.04275900762740983,0.0,0.0,1.0793332265660527,0.01391672332348114
0.009000000000000001,0.042531561885621405,0.0,0.0,1.07762399550698,0.013411576746172238
0.01,0.04230411614383298,0.0,0.0,1.07599510847112,0.012924778907781778
0.011,0.04207667040204457,0.0,0.0,1.0744126794413464,0.01245566334368092
0.012,0.041849224660256146,0.0,0.0,1.072850123959758,0.012003587831948537
0.013000000000000001,0.04162177891846773,0.0,0.0,1.0712902848944357,0.01156793344315177
0.014,0.04139433317667931,0.0,0.0,1.0697311044895532,0.011148103737196543
0.015,0.04116688743489089,0.0,0.0,1.0681725102214001,0.010743523901200282
0.016,0.04093944169310247,0.0,0.0,1.066614437574816,0.010353639999768549
0.017,0.04071199595131405,0.0,0.0,1.0650568291544935,0.009977918218624135
0.018000000000000002,0.04055099568457512,0.0,0.0,1.0634996338957028,0.009615844133728768
0.019,0.04057588915969216,0.0,0.0,1.0619428063632121,0.00926692200695319
0.02,0.04060078263480919,0.0,0.0,1.0603863061284031,0.00893067410733128
0.021,0.040625676109926234,0.0,0.0,1.05883009721575,0.008606640056968897
0.022,0.040650569585043275,0.0,0.0,1.0572741476108491,0.00829437620071191
0.023,0.040675463060160316,0.0,0.0,1.0557184288230836,0.007993454998710339
0.024,0.04070035653527735,0.0,0.0,1.0541629154968,0.0077034644410469985
0.025,0.04072525001039439,0.0,0.0,1.0526075850655694,0.0074240074836291
0.026000000000000002,0.04075014348551143,0.0,0.0,1.0510524174447244,0.007154701504570523
0.027,0.040775036960628466,0.0,0.0,1.0494973947579047,0.006895177780320408
0.028,0.04079993043574551,0.0,0.0,1.0479425010938295,0.006645080980820831
0.029,0.04082482391086255,0.0,0.0,1.046387722289932,0.0064040686830023445
0.03,0.04084971738597959,0.0,0.0,1.0448330457398827,0.006171810901951273
0.031,0.04087461086109662,0.0,0.0,1.043278460222343,0.005947989639106859
0.032,0.040899504336213664,0.0,0.0,1.0417239557486069,0.005732298446869675
0.033,0.040924397811330705,0.0,0.0,1.0401695234270334,0.005524442009025175
0.034,0.04094929128644774,0.0,0.0,1.038615155342417,0.005324135736407907
0.035,0.04097418476156478,0.0,0.0,1.0370608444486433,0.005131105377252809
0.036000000000000004,0.04099907823668182,0.0,0.0,1.035506584473164,0.004945086641700072
0.037,0.04102397171179886,0.0,0.0,1.0339523698319861,0.0047658248399394705
0.038,0.041048865186915896,0.0,0.0,1.0323981955540158,0.004593074533498712
0.039,0.04107375866203294,0.0,0.0,1.030844057213725,0.004426599199198382
0.04,0.04109865213714998,0.0,0.0,1.029289950871224,0.004266170905313354
0.041,0.04112354561226701,0.0,0.0,1.0277358730189246,0.0041115699994973024
0.042,0.04114843908738405,0.0,0.0,1.0261818205340647,0.003962584808043027
0.043000000000000003,0.041173332562501094,0.0,0.0,1.0246277906364558,0.0038190113460668273
0.044,0.041198226037618135,0.0,0.0,1.0230737808508694,0.0036806530382201192
0.045,0.04122311951273517,0.0,0.0,1.0215197889735603,0.0035473204495459123
0.046,0.04124801298785221,0.0,0.0,1.0199658130424667,0.003418831026111639
0.047,0.04127290646296925,0.0,0.0,1.018411851310684,0.0032950088450632207
0.048,0.041297799938086285,0.0,0.0,1.016857902222852,0.0031756843737581557
0.049,0.041322693413203326,0.0,0.0,1.0153039643941373,0.003060694237647844
0.05,0.04134758688832037,0.0,0.0,1.0137500365915209,0.0029498809965913405
0.051000000000000004,0.04137248036343741,0.0,0.0,1.0121961177171432,0.002843092929294274
0.052000000000000005,0.04139737383855444,0.0,0.0,1.010642206793476,0.0027401838255777964
0.053,0.04142226731367148,0.0,0.0,1.0090883029501232,0.0026410127861931404
0.054,0.041447160788788524,0.0,0.0,1.00753440541207,0.0025454440299077005
0.055,0.04147205426390556,0.0,0.0,1.0059805134892226,0.0024533467075985127
0.056,0.0414969477390226,0.0,0.0,1.0044266265670942,0.0023645947230985886
0.057,0.04152184121413964,0.0,0.0,1.0028727440985163,0.002279066560550817
0.058,0.04154673468925668,0.0,0.0,1.0013188655958631,0.0021966451180330513
0.059000000000000004,0.041571628164373715,0.0,0.0,0.9997649906391728,0.002117217547226595
0.06,0.041596521639490756,0.0,0.0,0.9982111264309029,0.002040675098908551
0.061,0.0416214151146078,0.0,0.0,0.9966572995780261,0.001966912974056507
0.062,0.04164630858972483,0.0,0.0,0.9951035397851187,0.0018958301803616788
0.063,0.04167120206484187,0.0,0.0,0.993549876785066,0.0018273293939540666
0.064,0.04169609553995891,0.0,0.0,0.9919963403331146,0.0017613168261502955
0.065,0.041720989015075954,0.0,0.0,0.9904429602013208,0.0016977020950417019
0.066,0.04174588249019299,0.0,0.0,0.988889766173355,0.0016363981017468447
0.067,0.04177077596531003,0.0,0.0,0.9873367880396196,0.001577320911159016
0.068,0.04179566944042707,0.0,0.0,0.985784055592651,0.0015203896370254684
0.069,0.04182056291554411,0.0,0.0,0.9842315986227735,0.0014655263312010228
0.07,0.041845456390661145,0.0,0.0,0.9826794469139776,0.0014126558769244162
0.07100000000000001,0.041870349865778186,0.0,0.0,0.9811276302400003,0.0013617058859712785
0.07200000000000001,0.04189524334089523,0.0,0.0,0.9795761783605865,0.001312606599542915
0.073,0.04192013681601226,0.0,0.0,0.9780251210179107,0.0012652907927552003
