Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3413890209731022,1.133460116286491,5.384218603368059e-05
0.001,0.04453589331134726,1.0,0.2846789381554589,1.13465329151342,0.036375751654451144
0.002,0.04452389296877172,1.0,0.2687878403873267,1.1343213517965445,0.07137830977098866
0.003,0.044511892626196176,1.0,0.32033258425266053,1.1313202324910152,0.10510943929038567
0.004,0.04449989228362064,1.0,0.48758364537608856,1.12470718387309,0.13761532368845025
0.005,0.0444878919410451,1.0,0.7121393855739975,1.1175265687062075,0.168940472288579
0.006,0.044475891598469555,1.0,0.9663455083340665,1.1106215070018812,0.19912777764780873
0.007,0.04446389125589401,1.0,1.2383838227179444,1.1041147517573895,0.22821856520319334
0.008,0.04445189091331847,1.0,1.519156615445777,1.0980377269878723,0.2562526692832869
0.009000000000000001,0.04443989057074293,1.0,1.801844088471074,1.0923837072393523,0.2832684636829167
0.01,0.04442789022816739,1.0,2.081681501390727,1.087126487159058,0.30930294694835186
0.011,0.04441588988559185,1.0,2.35551148635962,1.0822319594407879,0.33439175586320735
0.012,0.04440388954301631,1.0,2.6213517967158344,1.0776643970369062,0.3585692411612322
0.013000000000000001,0.044391889200440765,1.0,2.8780434487729027,1.073389611057054,0.3818685131427031
0.014,0.04437988885786522,1.0,3.124970350982439,1.0693765534562663,0.4043214674908878
0.015,0.04436788851528968,1.0,3.3618464002760446,1.0655980199981026,0.4259588437756784
0.016,0.044355888172714145,1.0,3.5886399987488224,1.0620299334309788,0.4468102667478713
0.017,0.0443438878301386,1.0,3.8054979203288397,1.0586509989219473,0.4669042859097254
0.018000000000000002,0.04433188748756306,1.0,4.012679531204652,1.0554424792997907,0.48626841498960616
0.019,0.04431988714498752,1.0,4.210512150852252,1.052387919089964,0.5049291664607546
0.02,0.044307886802411975,1.0,4.39936144151883,1.0494728596000271,0.5229120890700922
0.021,0.04429588645983643,1.0,4.579611414158011,1.0466845761569707,0.5402418027551261
0.022,0.0442838861172609,1.0,4.751651158603175,1.0440118432204042,0.5569420329224998
0.023,0.044271885774685354,1.0,4.915866198067014,1.0414447288092392,0.5730356448951038
0.024,0.04425988543210981,1.0,5.072632721906445,1.0389744195860617,0.5885446734371622
0.025,0.04424788508953427,1.0,5.222314089011994,1.0365930699431452,0.6034903529233977
0.026000000000000002,0.04423588474695873,1.0,5.365258785229056,1.034293673307927,0.6178931464123337
0.027,0.044223884404383185,1.0,5.5017993700128685,1.0320699525137744,0.631772773663539
0.028,0.04421188406180765,1.0,5.632252091509314,1.0299162663717238,0.6451482381371767
0.029,0.04419988371923211,1.0,5.756916947983394,1.0278275299361437,0.6580378530128217
0.03,0.044187883376656564,1.0,5.876078041588826,1.025799146316008,0.6704592662631731
0.031,0.04417588303408102,1.0,5.990004117629345,1.0238269482138573,0.6824294848169905
0.032,0.04416388269150548,1.0,6.098949215299883,1.0219071476653163,0.6939648978443367
0.033,0.04415188234892994,1.0,6.203153378835101,1.0200362927014583,0.7050812991960089
0.034,0.0441398820063544,1.0,6.302843394081053,1.0182112298669155,0.7157939090278816
0.035,0.04412788166377886,1.0,6.398233526804192,1.0164290717028321,0.7261173946397672
0.036000000000000004,0.04411588132120332,1.0,6.489526247002515,1.0146871684503393,0.7360658905573283
0.037,0.044103880978627774,1.0,6.576912929065863,1.012983083351808,0.7456530178845345
0.038,0.04409188063605223,1.0,6.660574521555624,1.0113145710278755,0.7548919029531629
0.039,0.04407988029347669,1.0,6.740682183104578,1.0096795584916847,0.7637951952948739
0.04,0.044067879950901154,1.0,6.81739788283563,1.008076128430968,0.7723750849604718
0.041,0.04405587960832561,1.0,6.890874964994393,1.006502504446055,0.78064331921006
