Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5959481974672516,1.1254619688736311,0.011977159134654775
0.001,0.0445347341238709,1.0,0.45261678950624973,1.1286266564522338,0.04786596782897928
0.002,0.04452155697295016,1.0,0.4286542340430566,1.128324558347902,0.0824511566043496
0.003,0.044508379822029424,1.0,0.48883996733668994,1.1253589177386563,0.11578007761911678
0.004,0.044495202671108694,1.0,0.6580112768736028,1.1195145836117948,0.14789836361449557
0.005,0.04448202552018796,1.0,0.878673326763581,1.1130656194521573,0.1788499927229365
0.006,0.044468848369267226,1.0,1.127578439648066,1.1066889965464488,0.20867734438276195
0.007,0.04445567121834649,1.0,1.392400142535801,1.1005839945548113,0.23742125467794245
0.008,0.04444249406742576,1.0,1.6642222145613028,1.0948232129737783,0.2651210806467729
0.009000000000000001,0.04442931691650502,1.0,1.9367145149608742,1.0894219065990767,0.2918147415312206
0.01,0.044416139765584284,1.0,2.205590282330619,1.0843677896222104,0.31753879196003415
0.011,0.04440296261466355,1.0,2.468064021424446,1.0796366695152468,0.3423284433138
0.012,0.044389785463742816,1.0,2.7224174343068612,1.0752002916700185,0.36621763868205665
0.013000000000000001,0.044376608312822086,1.0,2.9676654631304986,1.0710303013195381,0.389239092181643
0.014,0.04436343116190135,1.0,3.2032770511882953,1.0671005469488757,0.4114243194497925
0.015,0.04435025401098061,1.0,3.429032995571207,1.0633874401090235,0.4328036937899101
0.016,0.04433707686005988,1.0,3.6449531149120626,1.0598696519047737,0.453406486755969
0.017,0.04432389970913914,1.0,3.8512127838097023,1.0565281340489967,0.47326090731555004
0.018000000000000002,0.04431072255821841,1.0,4.048085060363476,1.0533459910270115,0.49239413993541026
0.019,0.044297545407297675,1.0,4.235901626102263,1.0503082804667858,0.5108323817713655
0.02,0.044284368256376945,1.0,4.415026390964596,1.0474017954392325,0.528600877566554
0.021,0.04427119110545621,1.0,4.585837693929418,1.0446148538419617,0.5457239520272441
0.022,0.04425801395453547,1.0,4.748716946122724,1.0419371000720996,0.5622250489215084
0.023,0.04424483680361474,1.0,4.904040672835133,1.0393593347822492,0.5781267609264988
0.024,0.044231659652694,1.0,5.052175498247911,1.0368733644520423,0.5934508600642691
0.025,0.04421848250177327,1.0,5.193475066443777,1.0344718708304446,0.6082183275112027
0.026000000000000002,0.044205305350852535,1.0,5.328278261922328,1.0321482985230965,0.6224493823246458
0.027,0.044192128199931804,1.0,5.456908316607772,1.0298967584443557,0.6361635091260746
0.028,0.04417895104901107,1.0,5.579672517188744,1.0277119449495447,0.649379484778702
0.029,0.04416577389809033,1.0,5.696862313962173,1.0255890646687005,0.6621154040960473
0.03,0.0441525967471696,1.0,5.80875369280063,1.0235237753045834,0.67438870461667
0.031,0.04413941959624886,1.0,5.9156077139106875,1.0215121328976082,0.6862161904789874
0.032,0.04412624244532813,1.0,6.017671150438267,1.0195505462814038,0.6976140554288651
0.033,0.044113065294407394,1.0,6.115177180585533,1.0176357376483172,0.7085979049914799
0.034,0.044099888143486664,1.0,6.208346101413421,1.0157647083131793,0.7191827778378149
0.035,0.044086710992565926,1.0,6.297386042726507,1.0139347089075734,0.7293831663750382
0.036000000000000004,0.04407353384164519,1.0,6.382493666657701,1.0121432133582904,0.7392130365889577
0.037,0.04406035669072446,1.0,6.463854843657857,1.0103878961056287,0.748685847165721
0.038,0.04404717953980372,1.0,6.541645299179222,1.0086666121024874,0.7578145679189382
0.039,0.04403400238888299,1.0,6.616031227849912,1.0069773792065253,0.7666116975474598
0.04,0.044020825237962254,1.0,6.687169873680256,1.0053183626372144,0.7750892807481224
0.041,0.04400764808704152,1.0,6.755210076041678,1.003687861219421,0.7832589247068911
0.042,0.043994470936120786,1.0,6.820292781962387,1.0020842951768334,0.7911318149909791
0.043000000000000003,0.04398129378520005,1.0,6.882551525906104,1.000506195272793,0.7987187308637034
0.044,0.04396811663427932,1.0,6.942112844481683,0.9989521934007718,0.8060300600430435
0.045,0.04395493948335858,1.0,6.99909630556427,0.9974210170632317,0.8130758129241118
0.046,0.04394176233243785,1.0,7.053615146382642,0.9959114795704052,0.8198656362850075
0.047,0.04392858518151711,1.0,7.105776892158073,0.9944224710315663,0.8264088264948202
0.048,0.043915408030596376,1.0,7.1556836945725575,0.9929529521262853,0.8327143422418661
0.049,0.043902230879675645,1.0,7.2034326394878185,0.9915019485513924,0.8387908167995854
0.05,0.04388905372875491,1.0,7.249116034780886,0.9900685459984442,0.8446465698468929
0.051000000000000004,0.04387587657783418,1.0,7.292821679604004,0.9886518856024538,0.8502896188591677
0.052000000000000005,0.04386269942691344,1.0,7.334633116315607,0.9872511598101247,0.8557276900854769
0.053,0.04384952227599271,1.0,7.374629866270941,0.9858656086222649,0.8609682291270635
0.054,0.04383634512507197,1.0,7.4128876505858035,0.9844945161706123,0.8660184111315813
0.055,0.043823167974151235,1.0,7.449478596921942,0.9831372075941004,0.8708851506170359
0.056,0.043809990823230505,1.0,7.484471433272734,0.9817930461837495,0.8755751109388805
0.057,0.04379681367230977,1.0,7.517931669659239,0.9804614307689823,0.8800947134132305
0.058,0.04378363652138904,1.0,7.54992176858561,0.9791417933212972,0.8844501461086859
0.059000000000000004,0.0437704593704683,1.0,7.58050130503851,0.9778335967539726,0.8886473723188008
0.06,0.04375728221954757,1.0,7.60972711676184,0.9765363328988628,0.8926921387267991
0.061,0.04374410506862683,1.0,7.637653445478813,0.9752495206434404,0.8965899832737155
0.062,0.043730927917706094,1.0,7.664332069689392,0.9739727042130742,0.9003462427407352
0.063,0.043717750766785364,1.0,7.689812429618495,0.9727054515851374,0.9039660600561117
0.064,0.04370457361586463,1.0,7.71414174485083,0.971447353022967,0.9074543913366706
0.065,0.043691396464943896,1.0,7.737365125148009,0.9701980197189389,0.9108160126735364
0.066,0.04367821931402316,1.0,7.759525674902326,0.9689570825370304,0.9140555266713757
0.067,0.04366504216310243,1.0,7.780664591653958,0.9677241908462181,0.9171773687501092
