Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24979852862948662,1.1370603594983462,1.005485551046628e-05
0.001,0.04454116768774817,1.0,0.2297337368667905,1.1373937689241618,0.036333554900333645
0.002,0.04453450093297322,1.0,0.2293778899939069,1.1368675809589937,0.07133764647176505
0.003,0.044527834178198264,1.0,0.29919655309227405,1.1334255478707462,0.105070253173351
0.004,0.04452116742342331,1.0,0.48349701796997224,1.126561829038586,0.1375775610057398
0.005,0.04451450066864836,1.0,0.7248552452949609,1.1193702468976146,0.16890408215007816
0.006,0.044507833913873404,1.0,0.9970583375560433,1.1125579665310457,0.19909270888426583
0.007,0.04450116715909845,1.0,1.288374971210078,1.1061976330855734,0.22818477367072035
0.008,0.0444945004043235,1.0,1.5894935213553936,1.1002997752292707,0.25622010200652456
0.009000000000000001,0.044487833649548544,1.0,1.893372662718443,1.0948466924795563,0.2832370837913072
0.01,0.04448116689477359,1.0,2.1950552288010585,1.089805872180377,0.30927270110830724
0.011,0.04447450013999864,1.0,2.4912431302449005,1.0851390991949506,0.33436261099929127
0.012,0.044467833385223685,1.0,2.7798408424684693,1.0808079956302268,0.3585411590141506
0.013000000000000001,0.04446116663044873,1.0,3.0595968596408194,1.0767766065948658,0.3818414459784934
0.014,0.04445449987567378,1.0,3.329836897404733,1.0730124504809309,0.40429538003632176
0.015,0.044447833120898825,1.0,3.5902594679595725,1.0694869198279366,0.4259337048584878
0.016,0.04444116636612387,1.0,3.840786467362709,1.0661752852994013,0.4467860440650687
0.017,0.04443449961134892,1.0,4.0815145479042965,1.0630558810299837,0.46688094679876513
0.018000000000000002,0.044427832856573965,1.0,4.312658607958331,1.0601097041190508,0.48624592601525807
0.019,0.04442116610179901,1.0,4.5345064605649625,1.057320104565034,0.5049074955600485
0.02,0.04441449934702406,1.0,4.747388291435012,1.054672481482534,0.5228912061845353
0.021,0.044407832592249105,1.0,4.951656003214167,1.0521540066013753,0.5402216783616443
0.022,0.04440116583747415,1.0,5.147669813334219,1.0497533760547417,0.5569226395263229
0.023,0.0443944990826992,1.0,5.335789088664789,1.0474605991805064,0.5730169559435282
0.024,0.04438783232792425,1.0,5.516366390211348,1.045266817309648,0.5885266633419827
0.025,0.0443811655731493,1.0,5.68974373494038,1.0431641490392618,0.603472997025874
0.026000000000000002,0.044374498818374346,1.0,5.856250343544111,1.0411455587742966,0.6178764209494277
0.027,0.04436783206359939,1.0,6.016201401554926,1.0392047450960755,0.6317566557353804
0.028,0.04436116530882444,1.0,6.16989750903555,1.0373360458773186,0.6451327056757085
0.029,0.044354498554049486,1.0,6.317624593800869,1.0355343574847555,0.6580228847515855
0.03,0.04434783179927453,1.0,6.459654131845044,1.033795065813347,0.6704448417081924
0.031,0.04434116504449958,1.0,6.5962435662599805,1.032113987257235,0.6824155842187106
0.032,0.044334498289724626,1.0,6.727636849086095,1.0304873180348617,0.6939515021705848
0.033,0.04432783153494967,1.0,6.8540650537159475,1.0289115905503587,0.7050683901059357
0.034,0.04432116478017472,1.0,6.975747021747943,1.0273836356947637,0.7157814688468496
0.035,0.044314498025399766,1.0,7.092890019632595,1.0259005501746186,0.7261054063351516
0.036000000000000004,0.04430783127062481,1.0,7.2056903885273424,1.0244596681077098,0.7360543377151962
0.037,0.04430116451584986,1.0,7.314334176464437,1.0230585362514077,0.745641884687172
0.038,0.04429449776107491,1.0,7.4189977459431455,1.0216948923327893,0.7548811741574175
0.039,0.04428783100629995,1.0,7.5198483528667035,1.0203666460353942,0.7637848562112848
0.04,0.044281164251525,1.0,7.617044694708595,1.0190718622682935,0.7723651214331569
0.041,0.04427449749675005,1.0,7.71073742714407,1.0178087464018226,0.7806337175973351
0.042,0.044267830741975094,1.0,7.801069649307899,1.016575631203029,0.7886019657526462
0.043000000000000003,0.04426116398720014,1.0,7.888177358452309,1.015370965244424,0.7962807757227941
0.044,0.04425449723242519,1.0,7.972189875174801,1.014193302593429,0.8036806610436775
0.045,0.044247830477650234,1.0,8.05323024062454,1.0130412936182,0.8108117533581253
0.046,0.04424116372287528,1.0,8.131415587225982,1.01191367676924,0.8176838162877578
0.047,0.04423449696810033,1.0,8.206857484513195,1.0108092712161658,0.8243062588009686
0.048,0.044227830213325374,1.0,8.279662261667301,1.0097269702358365,0.8306881480953275
0.049,0.04422116345855042,1.0,8.349931308317629,1.0086657352622945,0.836838222012044
0.05,0.04421449670377547,1.0,8.417761355106949,1.0076245905210517,0.8427649009994892
0.051000000000000004,0.044207829949000514,1.0,8.483244735452963,1.0066026181805312,0.8484762996421539
0.052000000000000005,0.04420116319422556,1.0,8.546469629854503,1.0055989539622456,0.8539802377708315
0.053,0.04419449643945061,1.0,8.607520294011163,1.0046127831587834,0.8592842511692342
0.054,0.044187829684675654,1.0,8.666477271939229,1.0036433370151085,0.8643956018917022
0.055,0.0441811629299007,1.0,8.723417595183982,1.002689889434205,0.8693212882061337
0.056,0.044174496175125755,1.0,8.778414969151605,1.0017517539728504,0.8740680541757486
0.057,0.0441678294203508,1.0,8.831539947503368,1.0008282810974352,0.8786423988928046
0.058,0.04416116266557585,1.0,8.882860096449976,0.999918855666416,0.8830505853769077
0.059000000000000004,0.044154495910800895,1.0,8.932440115016144,0.9990228948637228,0.8872986491501025
0.06,0.04414782915602594,1.0,8.980341933237153,0.9981398464069984,0.8913924065004794
0.061,0.04414116240125099,1.0,9.02662492015485,0.997269186080909,0.8953374624456168
0.062,0.044134495646476035,1.0,9.071346028640049,0.9964104158224806,0.8991392184067588
0.063,0.04412782889170108,1.0,9.114559912444262,0.99556306209051,0.9028028796042366
0.064,0.04412116213692613,1.0,9.156319036667126,0.9947266743581302,0.9063334621842588
0.065,0.044114495382151175,1.0,9.196673781806457,0.9939008237193181,0.9097358000868297
0.066,0.04410782862737622,1.0,9.235672541828617,0.9930851015991453,0.9130145516641962
0.067,0.04410116187260127,1.0,9.273361816663682,0.9922791185586126,0.9161742060588874
0.068,0.044094495117826316,1.0,9.309786299498425,0.9914825031858391,0.9192190893500792
0.069,0.04408782836305136,1.0,9.344988959212522,0.990694901066202,0.9221533704766978
0.07,0.04408116160827641,1.0,9.379011118279154,0.9899159738247456,0.9249810669453721
0.07100000000000001,0.044074494853501456,1.0,9.411892526423998,0.989145398234836,0.9277060503310535
0.07200000000000001,0.0440678280987265,1.0,9.443671430318469,0.9883828653876078,0.9303320515778282
0.073,0.04406116134395155,1.0,9.474384639560286,0.9876280799172716,0.9328626661071854
0.074,0.044054494589176596,1.0,9.50406758917615,0.986880759277809,0.9353013587407322
0.075,0.04404782783440164,1.0,9.53275439886663,0.9861406330669937,0.9376514684440956
0.076,0.04404116107962669,1.0,9.560477929193647,0.9854074423940495,0.939916212898509
0.077,0.044034494324851736,1.0,9.587269834900695,0.9846809392875872,0.9420986929063379
0.078,0.04402782757007678,1.0,9.613160615538593,0.9839608861407583,0.9442018966365825
0.079,0.04402116081530183,1.0,9.63817966356073,0.983247055190836,0.946228703716165
0.08,0.044014494060526876,1.0,9.662355310039047,0.9825392280306708,0.9481818891726057
0.081,0.04400782730575192,1.0,9.685714868139254,0.981837195149693,0.9500641272334859
0.082,0.04400116055097697,1.0,9.708284674489187,0.9811407555023242,0.9518779949878987
0.083,0.04399449379620202,1.0,9.730090128560729,0.9804497161018433,0.9536259759149023
0.084,0.04398782704142706,1.0,9.751155730178985,0.9797638916379136,0.955310463283805
0.085,0.04398116028665211,1.0,9.771505115266082,0.9790831041161215,0.9569337634309392
0.08600000000000001,0.04397449353187716,1.0,9.791161089917976,0.9784071825180136,0.9584980989174097
0.08700000000000001,0.043967826777102204,1.0,9.810145662907404,0.9777359624802362,0.9600056115721404
0.088,0.04396116002232726,1.0,9.82848007669915,0.9770692859914957,0.961458365424385
0.089,0.043954493267552304,1.0,9.846184837059413,0.9764070011061545,0.9628583495297185
0.09,0.04394782651277735,1.0,9.863279741334738,0.9757489616733713,0.9642074806933756
0.091,0.0439411597580024,1.0,9.879783905471824,0.9750950270807741,0.9655076060946687
0.092,0.043934493003227444,1.0,9.895715789844298,0.9744450620117369,0.9667605058160759
0.093,0.04392782624845249,1.0,9.91109322394986,0.9737989362153938,0.967967895280462
0.094,0.04392115949367754,1.0,9.925933430035968,0.9731565242885926,0.9691314275997711
0.095,0.043914492738902584,1.0,9.940253045709238,0.9725177054690453,0.9702526958384046
0.096,0.04390782598412763,1.0,9.954068145579765,0.9718823634389914,0.9713332351943846
0.097,0.04390115922935268,1.0,9.967394261990018,0.9712503861387312,0.9723745251012893
0.098,0.043894492474577725,1.0,9.980246404873418,0.9706216655894401,0.9733779912538367
0.099,0.04388782571980277,1.0,9.99263908078576,0.9699960977247105,0.9743450075598928
0.1,0.04388115896502782,1.0,10.004586311149769,0.9693735822303079,0.9752768980215736
0.101,0.043874492210252865,1.0,10.01610164975203,0.9687540223916646,0.9761749385480185
0.10200000000000001,0.04386782545547791,1.0,10.027198199526742,0.9681373249486648,0.9770403587023176
0.10300000000000001,0.04386115870070296,1.0,10.037888628661753,0.967523399957305,0.977874343384982
0.10400000000000001,0.043854491945928005,1.0,10.048185186057943,0.9669121606578435,0.9786780344562654
0.105,0.04384782519115305,1.0,10.058099716173043,0.9663035233490758,0.9794525322995558
0.106,0.0438411584363781,1.0,10.06764367327736,0.9656974072683974,0.9801988973279782
0.107,0.043834491681603145,1.0,10.076828135150114,0.9650937344773377,0.9809181514362729
0.108,0.04382782492682819,1.0,10.085663816240348,0.9644924297522689,0.9816112793999348
0.109,0.04382115817205324,1.0,10.094161080317319,0.963893420480012,0.9822792302235306
0.11,0.043814491417278285,1.0,10.102329952634106,0.9632966365580803,0.9829229184400398
0.111,0.04380782466250333,1.0,10.110180131623729,0.9627020102993156,0.9835432253629992
0.112,0.04380115790772838,1.0,10.117721000151963,0.9621094763406899,0.9841410002931635
0.113,0.043794491152953426,1.0,10.124961636342345,0.9615189715560566,0.9847170616813359
0.114,0.04378782439817847,1.0,10.13191082399554,0.9609304349726492,0.9852721982489597
0.115,0.04378115764340352,1.0,10.138577062617442,0.9603438076911393,0.9858071700680067
0.116,0.043774490888628566,1.0,10.14496857707566,0.9597590328090727,0.9863227096016377
0.117,0.04376782413385361,1.0,10.15109332689751,0.9591760553475199,0.9868195227070644
0.11800000000000001,0.04376115737907866,1.0,10.156959015226489,0.9585948221807777,0.9872982896019821
0.11900000000000001,0.043754490624303706,1.0,10.162573097450645,0.9580152819689782,0.9877596657958975
0.12,0.04374782386952876,1.0,10.167942789517046,0.9574373850934593,0.988204282987628
0.121,0.043741157114753806,1.0,10.17307507594363,0.9568610835947701,0.9886327499301997
0.122,0.04373449035997885,1.0,10.177976717544281,0.9562863311131807,0.9890456532643291
0.123,0.0437278236052039,1.0,10.182654258874233,0.955713082831582,0.9894435583216293
0.124,0.04372115685042895,1.0,10.187114035411144,0.9551412954206627,0.9898270098986403
0.125,0.04371449009565399,1.0,10.191362180480072,0.9545709269862578,0.9901965330027441
0.126,0.04370782334087904,1.0,10.195404631932874,0.9540019370187689,0.9905526335709852
0.127,0.04370115658610409,1.0,10.199247138592968,0.953434286344564,0.99089579916278
0.128,0.043694489831329134,1.0,10.202895266472776,0.9528679370792631,0.991226499627465
0.129,0.04368782307655418,1.0,10.206354404774592,0.9523028525828307,0.9915451877475961
0.13,0.04368115632177923,1.0,10.209629771681735,0.95173899741639,0.9918522998588825
0.131,0.043674489567004274,1.0,10.212726419949414,0.9511763373006856,0.9921482564475997
0.132,0.04366782281222932,1.0,10.215649242301419,0.9506148390761227,0.9924334627263046
0.133,0.04366115605745437,1.0,10.218402976641856,0.9500544706643124,0.9927083091886363
0.134,0.043654489302679414,1.0,10.2209922110877,0.9494952010310609,0.9929731721439655
0.135,0.04364782254790446,1.0,10.223421388828594,0.9489370001507383,0.9932284142326232
0.136,0.04364115579312951,1.0,10.225694812822024,0.9483798389719714,0.993474384922414
0.137,0.043634489038354554,1.0,10.22781665032855,0.9478236893846006,0.9937114209870941
0.138,0.0436278222835796,1.0,10.229790937292837,0.9472685241878536,0.9939398469674694
0.139,0.04362115552880465,1.0,10.231621582577937,0.9467143170596797,0.9941599756157441
0.14,0.043614488774029694,1.0,10.233312372055726,0.9461610425272016,0.9943721083237297
0.14100000000000001,0.04360782201925474,1.0,10.23486697256167,0.9456086759382349,0.9945765355354989
0.14200000000000002,0.04360115526447979,1.0,10.236288935715404,0.9450571934338363,0.9947735371450503
0.14300000000000002,0.043594488509704835,1.0,10.237581701615282,0.9445065719218341,0.9949633828795298
0.14400000000000002,0.04358782175492988,1.0,10.238748602409188,0.9439567890513059,0.9951463326685295
0.145,0.04358115500015493,1.0,10.239792865746855,0.9434078231879633,0.995322636999974
0.146,0.043574488245379975,1.0,10.24071761811849,0.9428596533904079,0.9954925372630794
0.147,0.04356782149060502,1.0,10.241525888082041,0.9423122593872255,0.9956562660788538
0.148,0.04356115473583007,1.0,10.242220609384889,0.9417656215548847,0.9958140476185928
0.149,0.043554487981055115,1.0,10.242804623982899,0.9412197208964087,0.9959660979108075
0.15,0.04354782122628016,1.0,10.243280684959762,0.9406745390207907,0.9961126251370014
0.151,0.04354115447150521,1.0,10.243651459351689,0.9401300581231242,0.996253829916705
0.152,0.04353448771673026,1.0,10.243919530879106,0.9395862609654221,0.9963899055821571
0.153,0.04352782096195531,1.0,10.244087402589493,0.939043130858095,0.9965210384430071
0.154,0.043521154207180356,1.0,10.244157499414268,0.9385006516420685,0.9966474080414034
0.155,0.0435144874524054,1.0,10.244132170642873,0.9379588076715119,0.996769187397816
0.156,0.04350782069763045,1.0,10.244013692316138,0.9374175837971565,0.996886543247929
0.157,0.043501153942855496,1.0,10.24380426954237,0.9368769653501832,0.9969996362709297
0.158,0.04349448718808054,1.0,10.243506038739278,0.9363369381266547,0.9971086213095034
0.159,0.04348782043330559,1.0,10.24312106980238,0.9357974883724774,0.997213647581839
0.16,0.043481153678530636,1.0,10.242651368204378,0.9352586027688672,0.9973148588859323
0.161,0.04347448692375568,1.0,10.242098877027292,0.9347202684183077,0.9974123937964691
0.162,0.04346782016898073,1.0,10.241465478928616,0.9341824728309778,0.9975063858545562
0.163,0.043461153414205776,1.0,10.240752998044634,0.9336452039116334,0.9975969637505613
0.164,0.04345448665943082,1.0,10.239963201833335,0.9331084499469283,0.9976842515003103
0.165,0.04344781990465587,1.0,10.239097802857868,0.9325721995931564,0.9977683686148856
0.166,0.043441153149880916,1.0,10.238158460513201,0.9320364418644008,0.9978494302642558
0.167,0.04343448639510596,1.0,10.237146782697492,0.9315011661210773,0.9979275474349624
0.168,0.04342781964033101,1.0,10.236064327431121,0.9309663620588546,0.9980028270820779
0.169,0.04342115288555606,1.0,10.234912604422785,0.9304320196979421,0.9980753722756454
0.17,0.0434144861307811,1.0,10.233693076587285,0.929898129372729,0.9981452823417971
0.171,0.04340781937600615,1.0,10.232407161513807,0.9293646817217648,0.9982126529987492
0.17200000000000001,0.0434011526212312,1.0,10.231056232888802,0.9288316676780677,0.9982775764878544
0.17300000000000001,0.043394485866456244,1.0,10.229641621873029,0.9282990784597509,0.9983401416998962
0.17400000000000002,0.04338781911168129,1.0,10.22816461843502,0.9277669055609544,0.9984004342967939
0.17500000000000002,0.04338115235690634,1.0,10.226626472643222,0.9272351407430736,0.998458536828889
0.176,0.043374485602131384,1.0,10.225028395916002,0.9267037760262717,0.9985145288479685
0.177,0.04336781884735643,1.0,10.223371562233257,0.9261728036812706,0.9985684870161851
0.178,0.04336115209258148,1.0,10.221657109309335,0.9256422162214051,0.99862048521102
0.179,0.043354485337806524,1.0,10.219886139729084,0.9251120063949371,0.998670594626433
0.18,0.04334781858303157,1.0,10.218059722048176,0.9245821671776171,0.9987188838703385
0.181,0.04334115182825662,1.0,10.21617889185856,0.9240526917654858,0.9987654190585411
0.182,0.043334485073481664,1.0,10.214244652820483,0.9235235735679092,0.9988102639052587
0.183,0.04332781831870672,1.0,10.212257977662775,0.9229948062008365,0.9988534798103578
0.184,0.043321151563931765,1.0,10.210219809150109,0.9224663834802759,0.9988951259434192
0.185,0.04331448480915681,1.0,10.208131061021708,0.9219382994159793,0.9989352593247519
0.186,0.04330781805438186,1.0,10.205992618899538,0.9214105482053303,0.9989739349034621
0.187,0.043301151299606905,1.0,10.20380534116776,0.9208831242274281,0.999011205632688
0.188,0.04329448454483195,1.0,10.20157005982587,0.92035602203736,0.999047122542101
0.189,0.043287817790057,1.0,10.199287581313643,0.9198292363606575,0.9990817348077736
0.19,0.043281151035282045,1.0,10.196958687311222,0.9193027620879302,0.9991150898195097
0.191,0.04327448428050709,1.0,10.194584135513988,0.9187765942696697,0.9991472332457285
0.192,0.04326781752573214,1.0,10.192164660382801,0.9182507281112202,0.9991782090959923
0.193,0.043261150770957185,1.0,10.189700973870917,0.9177251589679084,0.9992080597812626
0.194,0.04325448401618223,1.0,10.187193766128754,0.9171998823403296,0.9992368261719674
0.195,0.04324781726140728,1.0,10.184643706185433,0.9166748938697818,0.99926454765396
0.196,0.043241150506632325,1.0,10.182051442610604,0.9161501893338475,0.9992912621824438
0.197,0.04323448375185737,1.0,10.179417604153723,0.915625764642113,0.99931700633394
0.198,0.04322781699708242,1.0,10.176742800365362,0.9151016158320251,0.9993418153563661
0.199,0.043221150242307466,1.0,10.17402762219714,0.9145777390648793,0.9993657232172966
0.2,0.04321448348753251,1.0,10.17127264258466,0.9140541306219337,0.999388762650469
0.201,0.04320781673275756,1.0,10.168478417011121,0.9135307869006477,0.9994109652006036
0.202,0.043201149977982606,1.0,10.165645484053725,0.9130077044110377,0.999432361266591
0.203,0.04319448322320765,1.0,10.16277436591291,0.9124848797721503,0.9994529801431149
0.20400000000000001,0.0431878164684327,1.0,10.159865568925573,0.9119623097086446,0.9994728500607605
0.20500000000000002,0.043181149713657746,1.0,10.156919584061388,0.9114399910474839,0.9994919982246665
0.20600000000000002,0.04317448295888279,1.0,10.153936887404376,0.9109179207147322,0.9995104508517744
0.20700000000000002,0.04316781620410784,1.0,10.150917940619259,0.91039609573245,0.9995282332067222
0.20800000000000002,0.043161149449332886,1.0,10.147863191403031,0.9098745132156895,0.9995453696364375
0.209,0.04315448269455793,1.0,10.144773073922952,0.909353170369584,0.9995618836034706
0.21,0.04314781593978298,1.0,10.141648009240095,0.9088320644865291,0.9995777977181204
0.211,0.043141149185008026,1.0,10.138488405720897,0.9083111929434523,0.9995931337693901
0.212,0.04313448243023307,1.0,10.135294659434296,0.9077905531991696,0.9996079127548203
0.213,0.04312781567545812,1.0,10.132067154538065,0.9072701427918234,0.9996221549092384
0.214,0.04312114892068317,1.0,10.128806263651802,0.9067499593364032,0.9996358797324633
0.215,0.04311448216590821,1.0,10.125512348219432,0.9062300005223428,0.999649106016003
0.216,0.04310781541113327,1.0,10.122185758859535,0.9057102641111934,0.9996618518687843
0.217,0.043101148656358314,1.0,10.11882683570474,0.90519074793437,0.9996741347419463
0.218,0.04309448190158336,1.0,10.115435908731657,0.904671449890969,0.9996859714527341
0.219,0.04308781514680841,1.0,10.112013298079006,0.904152367945653,0.9996973782075237
0.22,0.043081148392033454,1.0,10.108559314356848,0.9036335001266036,0.999708370624012
0.221,0.0430744816372585,1.0,10.105074258946043,0.9031148445235375,0.9997189637525995
0.222,0.04306781488248355,1.0,10.101558424287559,0.9025963992857859,0.9997291720969969
0.223,0.043061148127708594,1.0,10.098012094164407,0.9020781626204325,0.9997390096340827
0.224,0.04305448137293364,1.0,10.094435543972672,0.9015601327905116,0.9997484898330403
0.225,0.04304781461815869,1.0,10.090829040985863,0.9010423081132622,0.9997576256737992
0.226,0.043041147863383734,1.0,10.08719284461052,0.9005246869584363,0.9997664296648068
0.227,0.04303448110860878,1.0,10.083527206632773,0.9000072677466615,0.9997749138601543
0.228,0.04302781435383383,1.0,10.079832371459133,0.8994900489478533,0.9997830898760804
0.229,0.043021147599058875,1.0,10.07610857634812,0.8989730290796792,0.9997909689068771
0.23,0.04301448084428392,1.0,10.072356051635369,0.8984562067060691,0.9997985617402148
0.231,0.04300781408950897,1.0,10.068575020951764,0.8979395804357739,0.9998058787719134
0.232,0.043001147334734015,1.0,10.064765701434466,0.8974231489209684,0.9998129300201757
0.233,0.04299448057995906,1.0,10.06092830393179,0.896906910855898,0.999819725139304
0.234,0.04298781382518411,1.0,10.057063033200823,0.8963908649755689,0.999826273432918
0.23500000000000001,0.042981147070409155,1.0,10.053170088100241,0.8958750100544779,0.9998325838666935
0.23600000000000002,0.0429744803156342,1.0,10.049249661775518,0.8953593449053834,0.9998386650806375
0.23700000000000002,0.04296781356085925,1.0,10.045301941839579,0.8948438683781138,0.9998445254009178
0.23800000000000002,0.042961146806084295,1.0,10.04132711054747,0.8943285793584141,0.9998501728512633
0.23900000000000002,0.04295448005130934,1.0,10.03732534496495,0.8938134767668284,0.999855615163949
0.24,0.04294781329653439,1.0,10.033296817132845,0.8932985595576173,0.9998608597903835
0.241,0.042941146541759435,1.0,10.029241694225435,0.8927838267177096,0.9998659139113107
0.242,0.04293447978698448,1.0,10.025160138704345,0.8922692772656864,0.9998707844466416
0.243,0.04292781303220953,1.0,10.02105230846723,0.8917549102507977,0.9998754780649288
0.244,0.042921146277434576,1.0,10.016918356992534,0.8912407247520091,0.9998800011924969
0.245,0.04291447952265962,1.0,10.012758433478568,0.8907267198770796,0.9998843600222406
0.246,0.04290781276788467,1.0,10.008572682979496,0.8902128947616669,0.999888560522105
0.247,0.04290114601310972,1.0,10.004361246536051,0.8896992485684615,0.999892608443255
0.248,0.04289447925833477,1.0,10.00012426130267,0.8891857804863487,0.9998965093279515
0.249,0.042887812503559816,1.0,9.995861860670779,0.888672489729595,0.9999002685171378
0.25,0.04288114574878486,1.0,9.991574174387663,0.8881593755370625,0.9999038911577535
0.251,0.04287447899400991,1.0,9.987261328672096,0.8876464371714455,0.9999073822097809
0.252,0.042867812239234956,1.0,9.982923446326103,0.8871336739185334,0.9999107464530365
0.253,0.04286114548446,1.0,9.97856064684344,0.8866210850864945,0.9999139884937146
0.254,0.04285447872968505,1.0,9.974173046514277,0.8861086700051845,0.9999171127706946
0.255,0.0428478119749101,1.0,9.969760758527018,0.8855964280254746,0.9999201235616182
0.256,0.04284114522013514,1.0,9.96532389306659,0.8850843585186031,0.9999230249887465
0.257,0.04283447846536019,1.0,9.960862557410184,0.8845724608755449,0.9999258210246036
0.258,0.04282781171058524,1.0,9.956376856019087,0.8840607345064022,0.9999285154974159
0.259,0.042821144955810284,1.0,9.951866890628516,0.883549178839815,0.9999311120963535
0.26,0.04281447820103533,1.0,9.94733276033423,0.8830377933223882,0.9999336143765816
0.261,0.04280781144626038,1.0,9.942774561676243,0.8825265774181384,0.9999360257641273
0.262,0.042801144691485424,1.0,9.938192388720381,0.8820155306079579,0.9999383495605714
0.263,0.04279447793671047,1.0,9.933586333136956,0.8815046523890941,0.9999405889475677
0.264,0.04278781118193552,1.0,9.928956484276783,0.8809939422746476,0.9999427469912002
0.265,0.042781144427160564,1.0,9.924302929245485,0.880483399793084,0.9999448266461808
0.266,0.04277447767238561,1.0,9.919625752974476,0.8799730244877628,0.999946830759894
0.267,0.04276781091761066,1.0,9.91492503829091,0.8794628159164795,0.9999487620762967
0.268,0.042761144162835704,1.0,9.91020086598405,0.8789527736510235,0.9999506232396741
0.269,0.04275447740806075,1.0,9.905453314871023,0.8784428972767494,0.9999524167982605
0.27,0.0427478106532858,1.0,9.900682461859022,0.8779331863921617,0.9999541452077286
0.271,0.042741143898510844,1.0,9.895888382006852,0.8774236406085122,0.9999558108345511
0.272,0.04273447714373589,1.0,9.891071148583555,0.8769142595494118,0.9999574159592413
0.273,0.04272781038896094,1.0,9.886230833126024,0.8764050428504523,0.999958962779475
0.274,0.042721143634185985,1.0,9.88136750549386,0.8758959901588412,0.9999604534131001
0.275,0.04271447687941103,1.0,9.876481233923414,0.8753871011330493,0.9999618899010356
0.276,0.04270781012463608,1.0,9.871572085079466,0.8748783754424663,0.9999632742100664
0.277,0.042701143369861125,1.0,9.8666401241056,0.8743698127670709,0.9999646082355359
0.278,0.04269447661508617,1.0,9.861685414673056,0.8738614127971085,0.9999658938039415
0.279,0.04268780986031122,1.0,9.856708019027772,0.8733531752327801,0.9999671326754346
0.28,0.042681143105536265,1.0,9.851707998035922,0.8728450997839421,0.9999683265462312
0.281,0.04267447635076132,1.0,9.846685411228451,0.8723371861698135,0.9999694770509342
0.28200000000000003,0.042667809595986365,1.0,9.84164031684364,0.8718294341186938,0.9999705857647708
0.28300000000000003,0.04266114284121141,1.0,9.836572771868571,0.8713218433676901,0.9999716542057502
0.28400000000000003,0.04265447608643646,1.0,9.831482832079777,0.8708144136624512,0.9999726838367412
0.28500000000000003,0.042647809331661506,1.0,9.826370552081583,0.8703071447569117,0.9999736760674757
0.28600000000000003,0.04264114257688655,1.0,9.82123598534409,0.8698000364130442,0.9999746322564783
0.28700000000000003,0.0426344758221116,1.0,9.816079184239303,0.8692930884006174,0.9999755537129269
0.28800000000000003,0.042627809067336646,1.0,9.810900200077048,0.8687863004969648,0.9999764416984447
0.289,0.04262114231256169,1.0,9.80569908313846,0.8682796724867582,0.999977297428828
0.29,0.04261447555778674,1.0,9.80047588270986,0.8677732041617898,0.9999781220757102
