Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32448778779129134,1.1340842614795574,0.00038589572779687683
0.001,0.04451812107286933,1.0,0.24288330809704675,1.1349436548697815,0.03669574378313988
0.002,0.044487890637789754,1.0,0.2011211095608292,1.1343765008208717,0.07168667854047016
0.003,0.04445766020271017,1.0,0.23601664292066307,1.1303271319086068,0.10540660678923927
0.004,0.044427429767630595,1.0,0.3778178691195525,1.1223785137046396,0.13790169685989898
0.005,0.04439719933255102,1.0,0.5647335808656884,1.1140904728218726,0.16921644439367747
0.006,0.04436696889747144,1.0,0.7731578917654914,1.1061864738025344,0.19939372532272184
0.007,0.04433673846239186,1.0,0.9938117936457717,1.0987170984941377,0.22847485601454676
0.008,0.044306508027312286,1.0,1.2192828411841536,1.0916865030675833,0.25649964766146627
0.009000000000000001,0.0442762775922327,1.0,1.4439290278046841,1.0850771710424765,0.28350647518302996
0.01,0.04424604715715313,1.0,1.6638091898861493,1.0788587414521449,0.30953230732635556
0.011,0.04421581672207355,1.0,1.876374467329423,1.0729952964716498,0.33461278755703094
0.012,0.044185586286993976,1.0,2.0800524455865683,1.0674510415410234,0.3587822483976764
0.013000000000000001,0.044155355851914393,1.0,2.2738798028088683,1.0621935851058564,0.3820737783827528
0.014,0.04412512541683482,1.0,2.45741486732845,1.05719286348034,0.40451927339211596
0.015,0.04409489498175524,1.0,2.6305861568217868,1.052421471863053,0.42614946561944866
0.016,0.04406466454667566,1.0,2.7935610479982453,1.047854923608896,0.44699396759800064
0.017,0.044034434111596084,1.0,2.946657218541286,1.0434715563577595,0.46708131779639284
0.018000000000000002,0.04400420367651651,1.0,3.090281691502827,1.0392523081881453,0.4864390188130377
0.019,0.043973973241436926,1.0,3.2248899786087386,1.0351804393995903,0.5050935745149278
0.02,0.04394374280635735,1.0,3.350958942561457,1.0312412494615137,0.5230705260421784
0.021,0.043913512371277774,1.0,3.4689687692054347,1.0274218146408018,0.5403944846151703
0.022,0.04388328193619819,1.0,3.579391873108328,1.0237107459472616,0.5570891687754898
0.023,0.043853051501118616,1.0,3.682685540775962,1.0200979831157433,0.5731774361938792
0.024,0.04382282106603904,1.0,3.779287514934772,1.0165746161932796,0.5886813143170011
0.025,0.04379259063095946,1.0,3.869613607099104,1.0131327317828187,0.6036220304678197
0.026000000000000002,0.04376236019587988,1.0,3.954056629255623,1.009765281571792,0.6180200409092473
0.027,0.043732129760800306,1.0,4.032986197853666,1.0064659701054224,0.6318950588520855
0.028,0.043701899325720724,1.0,4.106749107590515,1.0032291589600104,0.6452660814456067
0.029,0.04367166889064115,1.0,4.175670101381449,1.000049784457432,0.6581514157877316
0.03,0.04364143845556157,1.0,4.240051597079287,0.9969233002061415,0.6705687039904148
0.031,0.04361120802048199,1.0,4.300171982804283,0.9938456449806643,0.6825349473345571
0.032,0.043580977585402414,1.0,4.356290428974526,0.990813152025173,0.6940665295475145
0.033,0.04355074715032284,1.0,4.408649244870246,0.987822492134997,0.7051792392350782
0.034,0.04352051671524326,1.0,4.4574748396293815,0.984870637018256,0.7158882914986359
0.035,0.04349028628016368,1.0,4.502978689202572,0.9819548271673871,0.7262083487671123
0.036000000000000004,0.043460055845084104,1.0,4.545358277311383,0.9790725437380872,0.7361535408722119
0.037,0.04342982541000453,1.0,4.584797999830905,0.9762214838732766,0.7457374843944493
0.038,0.043399594974924946,1.0,4.6214700262864215,0.9733995389944943,0.7549733013064566
0.039,0.04336936453984537,1.0,4.6555351151361455,0.9706047756549362,0.76387363693909
0.04,0.043339134104765795,1.0,4.687143381576105,0.9678354186089924,0.7724506772949399
0.041,0.04330890366968621,1.0,4.716435018013323,0.9650898358042741,0.7807161657329427
0.042,0.043278673234606636,1.0,4.743540968295808,0.9623665250452527,0.7886814190469442
0.043000000000000003,0.04324844279952706,1.0,4.768583557394481,0.9596641021139906,0.7963573429602252
0.044,0.04321821236444748,1.0,4.7916770786087355,0.9569812901641627,0.8037544470572042
0.045,0.0431879819293679,1.0,4.81292834057053,0.9543169102305161,0.8108828591727639
0.046,0.04315775149428833,1.0,4.832437176412139,0.9516698727179042,0.8177523392588978
0.047,0.043127521059208744,1.0,4.850296917473735,0.9490391697526677,0.824372292747668
0.048,0.04309729062412917,1.0,4.866594833880691,0.9464238682949898,0.8307517834287659
0.049,0.04306706018904959,1.0,4.881412544239624,0.9438231039243439,0.8368995458593108
0.05,0.04303682975397001,1.0,4.894826396602826,0.9412360752216736,0.8428239973228744
0.051000000000000004,0.043006599318890434,1.0,4.906907822731131,0.9386620386818016,0.848533249354106
0.052000000000000005,0.04297636888381086,1.0,4.917723667567003,0.9361003040980018,0.8540351188447404
0.053,0.042946138448731276,1.0,4.9273364957068955,0.9335502303679394,0.8593371387461884
0.054,0.0429159080136517,1.0,4.935804876539415,0.9310112216764213,0.8644465683833698
0.055,0.042885677578572125,1.0,4.943183649600513,0.9284827240158005,0.8693704033939055
0.056,0.04285544714349254,1.0,4.949524171584264,0.9259642220095388,0.8741153853062803
0.057,0.042825216708412966,1.0,4.954874546343407,0.9234552360084775,0.8786880107700881
0.058,0.04279498627333339,1.0,4.959279839112848,0.9209553194328758,0.8830945404509987
0.059000000000000004,0.042764755838253815,1.0,4.962782276097717,0.9184640563363382,0.8873410076026242
0.06,0.04273452540317423,1.0,4.9654214304819355,0.9159810591704148,0.8914332263270214
0.061,0.04270429496809466,1.0,4.967234395831165,0.913505966730995,0.8953767995351403
0.062,0.04267406453301508,1.0,4.968255947791792,0.9110384422696537,0.8991771266181174
0.063,0.0426438340979355,1.0,4.968518694919194,0.9085781717549034,0.902839410839918
0.064,0.04261360366285592,1.0,4.968053219404127,0.9061248622698861,0.9063686664614481
0.065,0.04258337322777635,1.0,4.966888208409044,0.9036782405344201,0.9097697256058903
0.066,0.042553142792696765,1.0,4.96505057667257,0.9012380515405547,0.9130472448746645
0.067,0.04252291235761719,1.0,4.962565580991249,0.898804057291859,0.9162057117230694
0.068,0.04249268192253761,1.0,4.959456927140644,0.8963760356376465,0.9192494506043377
0.069,0.04246245148745803,1.0,4.9557468697592695,0.8939537791941777,0.9221826288905123
0.07,0.042432221052378455,1.0,4.951456305677721,0.8915370943456544,0.9250092625782554
0.07100000000000001,0.04240199061729888,1.0,4.946604861140498,0.8891258003184866,0.9277332217873986
0.07200000000000001,0.0423717601822193,1.0,4.941210973337114,0.8867197283229267,0.9303582360597644
0.073,0.04234152974713972,1.0,4.935291966627079,0.8843187207566975,0.9328878994655141
0.074,0.042311299312060145,1.0,4.928864123815784,0.8819226304657318,0.9353256755240124
0.075,0.04228106887698056,1.0,4.921942752815413,0.8795313200575698,0.9376749019459464
0.076,0.04225083844190099,1.0,4.9145422489972175,0.8771446612633564,0.9399387952031937
0.077,0.04222060800682141,1.0,4.906676153523593,0.8747625343447273,0.9421204549326931
0.078,0.04219037757174183,1.0,4.898357207926246,0.8723848275421922,0.944222868180351
0.079,0.04216014713666225,1.0,4.889597405178664,0.8700114365619097,0.9462489134907904
0.08,0.04212991670158268,1.0,4.8804080374934085,0.867642264098005,0.9482013648485464
0.081,0.042099686266503095,1.0,4.870799741060797,0.8652772193878184,0.9500828954761001
0.082,0.04206945583142352,1.0,4.860782537927803,0.862916217797683,0.9518960814939537
0.083,0.04203922539634394,0.0,4.850239562100388,0.860560402456666,0.9279401991783552
0.084,0.04200899496126437,0.0,4.8388082729037585,0.8582133017924286,0.8942341166066348
0.085,0.041978764526184785,0.0,4.826451987735999,0.8558753024696423,0.8617523715109767
0.08600000000000001,0.04194853409110521,0.0,4.813150673791775,0.853546634019157,0.8304504914456458
0.08700000000000001,0.041918303656025634,0.0,4.798878393559667,0.851227587424649,0.800285619061516
0.088,0.04188807322094605,0.0,4.783602966548867,0.8489185191403966,0.7712164537573324
0.089,0.041857842785866475,0.0,4.767285599148671,0.8466198555680039,0.7432031951324909
0.09,0.0418276123507869,0.0,4.749880483760681,0.8443320980048497,0.7162074884938381
0.091,0.04179738191570732,0.0,4.731334371408594,0.8420558280516048,0.690192372341876
0.092,0.04176715148062774,0.0,4.71158612373164,0.8397917134543339,0.6651222277644768
0.093,0.041736921045548166,0.0,4.69056625237181,0.8375405143414023,0.6409627296688172
0.094,0.04170669061046858,0.0,4.668196456319641,0.8353030897961445,0.6176807997847599
0.095,0.04167646017538901,0.0,4.644389170831222,0.8330804046824513,0.5952445613753395
0.096,0.04164622974030943,0.0,4.61904714509933,0.8308735366116579,0.5736232955923405
0.097,0.04161599930522985,0.0,4.592063069964153,0.828683682904989,0.5527873994172132
0.098,0.04158576887015027,0.0,4.563319281554643,0.8265121673661936,0.5327083451297421
0.099,0.0415555384350707,0.0,4.532687571781124,0.8243604466340485,0.5133586412489702
0.1,0.041525307999991115,0.0,4.500029141919005,0.8222301158347454,0.49471179489290573
0.101,0.04149507756491154,0.0,4.465194740896081,0.8201229132010239,0.4767422755054696
0.10200000000000001,0.041464847129831964,0.0,4.428025034991849,0.8180407232702979,0.4594254799010255
0.10300000000000001,0.04143461669475238,0.0,4.388351260027763,0.8159855782209006,0.4427376985786292
0.10400000000000001,0.041404386259672805,0.0,4.345996210180754,0.8139596568580022,0.4266560832598777
0.105,0.04137415582459323,0.0,4.300775618575604,0.8119652807239328,0.4111586156059112
0.106,0.041343925389513654,0.0,4.252499982989678,0.810004906787893,0.39622407707073704
0.107,0.04131369495443407,0.0,4.200976884429169,0.8080811161745486,0.38183201984960036
0.108,0.041283464519354496,0.0,4.14601383615419,0.8061965984274295,0.3679627388826236
0.109,0.04125323408427492,0.0,4.087421685164212,0.8043541308787913,0.3545972448753846
0.11,0.04122300364919534,0.0,4.02501856672376,0.8025565528188546,0.34171723829949346
0.111,0.04119277321411576,0.0,3.958634385122677,0.800806734328014,0.3293050843375712
0.112,0.041162542779036186,0.0,3.8881157610290855,0.7991075398561585,0.31734378873832564
0.113,0.041132312343956604,0.0,3.8133313486799936,0.797461786899808,0.30581697454866547
0.114,0.04110208190887703,0.0,3.7341773866655865,0.7958722004318632,0.2947088596909964
0.115,0.04107185147379745,0.0,3.6505833067191213,0.794341364068047,0.284004235354998
0.116,0.04104162103871787,0.0,3.5625171886246925,0.7928716692943348,0.27368844517429636
0.117,0.041011390603638294,0.0,3.4699908190330984,0.791465264417711,0.26374736515952196
0.11800000000000001,0.04098116016855872,0.0,3.3730640902194864,0.7901240052295716,0.2541673843602784
0.11900000000000001,0.040950929733479136,0.0,3.2718484637607053,0.7888494096829178,0.24493538622954436
0.12,0.04092069929839956,0.0,3.16650922585519,0.7876426191756226,0.236038730664994
0.121,0.040890468863319984,0.0,3.0572662789733247,0.7865043692770214,0.22746523670264704
0.122,0.0408602384282404,0.0,2.9443932556914882,0.7854349728539676,0.21920316583915458
0.123,0.040830007993160826,0.0,2.8282148178177917,0.784434318364383,0.21124120595988455
0.124,0.04079977755808125,0.0,2.709102136567845,0.7835018852706266,0.20356845585080244
0.125,0.04076954712300167,0.0,2.587466758639189,0.7826367766322077,0.1961744102729419
0.126,0.04073931668792209,0.0,2.4637533582510396,0.7818377655100712,0.1890489455790293
0.127,0.040709086252842516,0.0,2.338432232024334,0.7811033466805075,0.18218230585256898
0.128,0.04067885581776294,0.0,2.2119927242017634,0.780431778921506,0.17556508955041195
0.129,0.04064862538268336,0.0,2.084938900681353,0.7798210977986147,0.1691882366305188
0.13,0.04061839494760378,0.0,1.957788474965681,0.7792690782391637,0.1630430161472932
0.131,0.0405881645125242,0.0,1.8310750033344836,0.7787731352084631,0.15712101429750167
