Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,5.868482276139599,0.16679434794687095,1.0763963984363025,0.38940183588670646,0.9766543612238469,5.867808196788432
0.0005,0.01901177797898975,1.0,5.434428501947073,0.17398562618807373,1.076396630034897,0.42171657046452327,0.9766542196772443,5.4337543951750344
0.001,0.019003444645656415,1.0,5.208516224931959,0.18111483750244514,1.0761334828227553,0.4528438659999437,0.9768147711731089,5.2078729146450184
0.0015,0.018995111312323083,1.0,5.134162519766299,0.18818251771027064,1.0756674200936756,0.4826551402685079,0.977097766145469,5.13357198656736
0.002,0.01898677797898975,1.0,5.161327460769453,0.1951891977174258,1.0750624231230406,0.5110862174006873,0.9774625305395905,5.160802068795948
0.0025,0.018978444645656418,1.0,5.255714624733915,0.20213540407179245,1.0743660307229992,0.5381041593290277,0.9778787738980238,5.255259503073256
0.003,0.018970111312323082,1.0,5.3940768224622895,0.20902165877707754,1.0736117773794993,0.563699533416352,0.9783252249241241,5.393692121251669
0.0035,0.01896177797898975,1.0,5.560755951418308,0.21584847905556703,1.072822504532988,0.5878816503502718,0.9787875313341717,5.560438606614677
0.004,0.018953444645656417,1.0,5.744403444688642,0.22261637828517217,1.072014491270251,0.6106762453694878,0.9792556521883478,5.744148345757989
0.0045000000000000005,0.018945111312323085,1.0,5.9376513806536275,0.22932586437232094,1.0711980296981005,0.6321205606708268,0.9797233622684336,5.93745228301595
0.005,0.01893677797898975,1.0,6.134683264374469,0.23597744235696164,1.0703808310301661,0.6522623850251198,0.9801861544940128,6.134533277936277
0.0055,0.018928444645656416,1.0,6.331938538745657,0.24257161114978112,1.0695673308272924,0.6711556097019282,0.9806415459262642,6.331830544525593
0.006,0.018920111312323084,1.0,6.526555141794525,0.24910886651492206,1.0687608416169574,0.688859402025558,0.9810877866405108,6.526481985517351
0.006500000000000001,0.01891177797898975,1.0,6.716582161700597,0.25558970046362484,1.0679633931245236,0.7054355976282412,0.9815239087800058,6.716536803150844
0.007,0.018903444645656416,1.0,6.90088037691737,0.2620145985005282,1.0671759529069345,0.7209470158912471,0.9819495654041813,6.900855978979057
0.0075,0.018895111312323083,1.0,7.0784907012006135,0.2683840435463246,1.0663992436056708,0.7354567363680137,0.9823645617943791,7.078480662151442
0.008,0.01888677797898975,1.0,7.2488201966246475,0.2746985170558603,1.06563354854461,0.7490267779878118,0.9827689492217693,7.248818172895183
0.0085,0.01887844464565642,1.0,7.411695304318784,0.2809584901225924,1.0648786798010674,0.7617172340274831,0.9831630276290823,7.411695304318784
0.009000000000000001,0.018870111312323083,1.0,7.566983675506163,0.2871644332832437,1.0641344318659887,0.773586080121672,0.9835470985969075,7.566983675506163
0.0095,0.01886177797898975,1.0,7.714668525934328,0.29331681103840673,1.0634004980598788,0.784688673875243,0.9839215073830372,7.714668525934328
0.01,0.018853444645656418,1.0,7.854863310312,0.2994160951946732,1.0626764575362362,0.7950775130413663,0.9842866466828335,7.854863310312
0.0105,0.018845111312323082,1.0,7.987777375484342,0.3054627372001515,1.0619618160703,0.8048020791151157,0.9846429333970813,7.987777375484342
0.011,0.01883677797898975,1.0,8.113649267766904,0.31145718850295,1.0612560794373092,0.8139088789376997,0.9849907709278802,8.113649267766904
