Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,5.66726065014347,0.13954541753308244,1.3151153666871085,0.505980084109885,0.6028092227105966,5.342054992148285
0.0005,0.02245261131232308,1.0,2.9124152879578777,0.14697187737636908,1.3147092893307908,0.546698516317189,0.6038322528356345,2.5882647953039655
0.001,0.022385111312323083,1.0,1.6616581437199085,0.1543342405082435,1.3127076845089953,0.5828337160243511,0.6088556161960905,1.3426836350913596
0.0015,0.02231761131232308,1.0,1.1112832809318711,0.16163306014407686,1.3095699147101336,0.6149290553254985,0.6166658716254424,0.8003389464639623
0.002,0.022250111312323084,1.0,0.8517503588558423,0.16886888471856257,1.3057876490607685,0.6436571053383068,0.6259756547275532,0.550349518281064
0.0025,0.022182611312323082,1.0,0.7177228286456374,0.17604225792943387,1.3016598146322802,0.669515936200839,0.6360054249440734,0.42656767646087956
0.003,0.022115111312323084,1.0,0.6428805810449405,0.18315371878095538,1.297343304976791,0.6928635988624454,0.6463478359419161,0.36224992749235246
0.0035,0.022047611312323082,1.0,0.5984422277526661,0.19020380164780656,1.2929199327514507,0.7139802304043719,0.6567916519875425,0.328395636892488
0.004,0.021980111312323084,1.0,0.5707621882916054,0.19719303628129262,1.2884336994527967,0.7331014109129015,0.6672240040798949,0.31124226882463657
0.0045000000000000005,0.021912611312323083,1.0,0.5528497746419183,0.2041219477575438,1.283909190845402,0.7504333647277075,0.6775822854140366,0.3037343826606477
0.005,0.021845111312323084,1.0,0.5407917690300788,0.21099105690771391,1.2793610682962406,0.7661602045086351,0.6878295740815328,0.30192068281296824
0.0055,0.021777611312323083,1.0,0.53241575498287,0.21780087958431935,1.2747977924174885,0.7804466501897265,0.6979446931298996,0.3036069476380871
0.006,0.02171011131232308,1.0,0.5263423904088796,0.22455192798615645,1.2702249149157598,0.7934408203259165,0.7079139814350814,0.30739983207709587
0.006500000000000001,0.021642611312323083,1.0,0.5218023247332523,0.23124470833064642,1.2656455808545566,0.8052751616068982,0.717729701489781,0.31252205486363044
0.007,0.02157511131232308,1.0,0.5182152530669148,0.23787972522065826,1.2610622124578006,0.8160685098894556,0.7273860849065528,0.318387451119698
0.0075,0.021507611312323083,1.0,0.5152807547281391,0.2444574760556352,1.2564760692944554,0.8259267346338822,0.7368801035170628,0.3246925157968006
0.008,0.021440111312323082,1.0,0.5127863702115636,0.2509784539461653,1.2518880503408754,0.8349443468396645,0.7462096403818905,0.3312226456232301
0.0085,0.021372611312323084,1.0,0.5105643730810396,0.2574431508234064,1.247298871923983,0.8432056479016452,0.7553730717805017,0.3378084879814386
0.009000000000000001,0.021305111312323082,1.0,0.5085204964256799,0.2638520542062249,1.2427089376009774,0.8507856552144923,0.7643694864344194,0.344354864337877
0.0095,0.021237611312323084,1.0,0.5066103359487518,0.2702056416938286,1.2381184368436702,0.8577511195853271,0.7731984401405082,0.3508169211294001
0.01,0.021170111312323082,1.0,0.504789876717715,0.2765043908854255,1.2335275591238732,0.8641615451006405,0.7818595165185835,0.357150230319185
0.0105,0.021102611312323084,1.0,0.5030267805421038,0.2827487715436755,1.2289364442117747,0.8700699500416875,0.7903524180466759,0.3633221614991259
0.011,0.021035111312323083,1.0,0.5013000619069359,0.2889392663722771,1.224345183044923,0.8755236213072002,0.79867695537816,0.36931154452586556
0.0115,0.02096761131232308,1.0,0.4996062255947093,0.2950763345573414,1.2197537902470372,0.8805647077538209,0.8068330866882447,0.3751148397062495
0.012,0.020900111312323083,1.0,0.49794399183109195,0.30116043195673337,1.2151622707889462,0.885230863642861,0.8148207889157767,0.38073074065289575
0.0125,0.02083261131232308,1.0,0.4963120909187211,0.3071920144283181,1.2105706296414782,0.8895557704510171,0.8226400397295657,0.3861579520041399
0.013000000000000001,0.020765111312323083,1.0,0.49470926291854406,0.3131715378299608,1.2059788717754618,0.8935695908034043,0.8302908175284315,0.3913951891054398
0.0135,0.020697611312323082,1.0,0.4931358167406515,0.3190994256486848,1.2013869952550218,0.8972993369865001,0.8377731125686153,0.39644274689413084
0.014,0.020630111312323084,1.0,0.4915960798597735,0.3249761723074976,1.196794980315064,0.900769319091507,0.8450869428911744,0.40130496293298296
