Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.853303939048973,0.06493023303807549,1.3895865329052544,0.11280503293834618,0.39288933351545263,1.3055998058223313
0.0005,0.02349604881232308,1.0,1.0690382365606597,0.07300068581488639,1.3899838429003808,0.1547005475935377,0.3916504091066044,0.5199924088572009
0.001,0.02347198631232308,1.0,0.981825804670825,0.08100148367312214,1.3886123708756857,0.20115894449229724,0.39592170080951417,0.43740441829743426
0.0015,0.02344792381232308,1.0,1.0684437528116655,0.08893322779725611,1.3867068289337041,0.25095987745705856,0.4018313138241556,0.530415163894754
0.002,0.02342386131232308,1.0,1.1914586188800185,0.09679651417601418,1.3847073587081282,0.30267581280232636,0.4080009926232623,0.6600973495123222
0.0025,0.02339979881232308,1.0,1.321568521586098,0.1045919336648906,1.3827068226584078,0.35481397089999983,0.41414195156282396,0.7968365234528924
0.003,0.02337573631232308,1.0,1.45320033901856,0.11232007200628336,1.380719739849607,0.40604878930546356,0.4202099187553905,0.9350118368638827
0.0035,0.02335167381232308,1.0,1.5847852809717469,0.11998150970311655,1.3787481940239108,0.4553327437540649,0.4261992220945041,1.0730485358904969
0.004,0.02332761131232308,1.0,1.7151932634206135,0.12757682156390746,1.3767929686080067,0.501921522188765,0.43210823523026265,1.2098149522653447
0.0045000000000000005,0.02330354881232308,1.0,1.8432119130863767,0.13510658275051335,1.3748550100168762,0.545351907939563,0.4379348858609907,1.3440966590264418
0.005,0.02327948631232308,1.0,1.9679314680878754,0.1425713540833655,1.3729345630421692,0.5853947532779693,0.44367924675418524,1.4749841543386628
0.0055,0.02325542381232308,1.0,2.088475052840558,0.14997169638289504,1.3710318724755373,0.6220021819786147,0.44934139842918663,1.6016008327387463
0.006,0.02323136131232308,1.0,2.2041226183237828,0.15730816547042684,1.3691469281273905,0.655255796179455,0.45492218181644484,1.723227731295045
0.006500000000000001,0.02320729881232308,1.0,2.314444664714906,0.16458131998390357,1.3672792267167857,0.6853224007738541,0.4604238784892797,1.839437975402522
0.007,0.02318323631232308,1.0,2.4193017610769294,0.17179170105939814,1.3654278264280835,0.7124191598152934,0.465850014688186,1.9500960806341718
0.0075,0.023159173812323082,1.0,2.518663012543943,0.178939847499892,1.3635917375868263,0.7367881810163763,0.4712041934343698,2.0551751660772752
0.008,0.02313511131232308,1.0,2.6125757378584864,0.1860262981083665,1.3617699705185558,0.7586783627334567,0.47648995372401326,2.1547264812127587
0.0085,0.02311104881232308,1.0,2.7011665528664732,0.19305158242389728,1.3599615191554018,0.7783332844680954,0.4817108189093413,2.2488805412108843
0.009000000000000001,0.02308698631232308,1.0,2.7847657201624223,0.20001624173824778,1.3581651173236549,0.7959836523075883,0.4868709949301302,2.3379722193451453
