Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,7.409323294900681,0.18507304187747323,1.1767297181408214,0.5790880100143679,0.8750664269034634,7.344433966097513
0.0005,0.02050900020121197,1.0,6.832219258887577,0.19210655933774748,1.1766454930730328,0.6076928536364438,0.8751854791079405,6.7674277325221714
0.001,0.02049788909010086,1.0,6.470817152100077,0.19907937153097527,1.1763243627198847,0.6341295747874646,0.8756388764457061,6.406397846652971
0.0015,0.020486777978989748,1.0,6.26323423352923,0.20599200230860076,1.1758232310381587,0.6585235864005179,0.8763447657092092,6.199393645562593
0.002,0.020475666867878637,1.0,6.162261726243497,0.2128449713136174,1.1751922178082583,0.6810145342166962,0.8772307472776951,6.099146131639728
0.0025,0.020464555756767526,1.0,6.13533816815758,0.21963879317174345,1.1744689773891277,0.7017411455074292,0.8782423037151682,6.073048437928137
0.003,0.020453444645656415,1.0,6.158734131811129,0.22637397866126802,1.1736826169068215,0.720838877629481,0.8793373943375931,6.097336170863613
0.0035,0.020442333534545304,1.0,6.21627281657469,0.2330510336293597,1.1728536612808325,0.738435819213365,0.880486447127245,6.155807968330147
0.004,0.020431222423434193,1.0,6.296156495579662,0.2396704599682792,1.1719973158145003,0.7546530267034149,0.8816676934104282,6.236648088331187
0.0045000000000000005,0.020420111312323082,1.0,6.390237553450513,0.2462327548221656,1.1711241206894256,0.7696033946596962,0.8828661412730836,6.331696554856006
0.005,0.02040900020121197,1.0,6.492465585269691,0.25273841186960705,1.1702418299858066,0.783392194375131,0.8840708772923349,6.434894019978351
0.0055,0.02039788909010086,1.0,6.598994658401694,0.25918791886260156,1.1693553133905106,0.7961164501451262,0.8852751113056078,6.542389017426932
0.006,0.02038677797898975,1.0,6.7065928305924665,0.2655817616855124,1.168468553918055,0.8078662186943201,0.8864733853630375,6.6509452034677965
0.006500000000000001,0.020375666867878638,1.0,6.813361449914145,0.2719204201937096,1.1675838195915815,0.8187239514230364,0.887662653644385,6.7586615005346165
0.007,0.020364555756767527,1.0,6.917976769995674,0.27820436962311984,1.1667026282653932,0.8287653522342546,0.8888409349176405,6.864212613206452
0.0075,0.020353444645656416,1.0,7.019348989153505,0.28443408416249083,1.165826179176604,0.8380598953421339,0.8900067131987552,6.966507580072108
0.008,0.020342333534545304,1.0,7.116937206810305,0.29061003173880245,1.1649550005427347,0.8466709094924325,0.8911593911837856,7.065005081276459
0.0085,0.020331222423434193,1.0,7.21048346526127,0.2967326742543464,1.1640892830809086,0.8546561594906591,0.8922988287119737,7.159447105860958
0.009000000000000001,0.020320111312323082,1.0,7.299765240394875,0.3028024707578305,1.1632291769854335,0.8620683903965093,0.8934249431226321,7.249611123802856
0.0095,0.02030900020121197,1.0,7.3846909601139945,0.3088198831630989,1.1623746843959308,0.8689556422786442,0.8945378474692874,7.335405711389594
0.01,0.02029788909010086,1.0,7.465336616204841,0.31478536229989434,1.1615256222178385,0.8753615892612837,0.8956378934685605,7.416907193777685
