Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,1.5046446633278345,0.11033136163801666,1.0838352448963227,0.15196335714032183,0.9718866068526945,1.502802158250646
0.0005,0.019019555756767528,1.0,1.7273587570607245,0.11800996382223308,1.083252161610263,0.18065626558727949,0.9722763103488745,1.7256286198272215
0.001,0.019019000201211972,1.0,2.009467231696266,0.1256222930121112,1.082571938988617,0.2109981591297197,0.9727274995666404,2.0078637147780176
0.0015,0.019018444645656416,1.0,2.330627647295624,0.13316892139456532,1.0818555379518897,0.24259348451518783,0.9731986836264269,2.3291522834249285
0.002,0.01901788909010086,1.0,2.676660225227257,0.14065041577599355,1.0811370946513883,0.2750370117779062,0.9736670874861266,2.6753080204329645
0.0025,0.019017333534545305,1.0,3.0380204892418896,0.1480673386534936,1.0804340112415918,0.30793109107263833,0.9741214793423499,3.0367836144136344
0.003,0.01901677797898975,1.0,3.409159412495478,0.15542024682333086,1.0797529642643806,0.3409003136547216,0.9745578587641777,3.4080293521206313
0.0035,0.019016222423434193,1.0,3.785964464094109,0.1627096935434903,1.0790970140488743,0.3736063769464285,0.9749746494742088,3.7849327225844824
0.004,0.019015666867878638,1.0,4.165488242199294,0.1699362255468529,1.078466986654238,0.4057554336057063,0.9753717280216145,4.164546721894653
0.0045000000000000005,0.019015111312323082,1.0,4.545098277740245,0.177100386323943,1.077863249969044,0.43710270669207524,0.9757492572170328,4.544239341265674
0.005,0.019014555756767526,1.0,4.92247781211679,0.18420271580367262,1.07728581781329,0.4674525045597282,0.9761076094597237,4.921694315454997
0.0055,0.019014000201211974,1.0,5.29561568957552,0.1912437446735665,1.0767344338359082,0.4966558005698502,0.9764473066555305,5.294900993760181
0.006,0.019013444645656418,1.0,5.66268300425805,0.19822399987745812,1.0762087774707263,0.5246063537891189,0.9767688889456693,5.662030955668142
0.006500000000000001,0.019012889090100862,1.0,6.021976534185775,0.20514401303763558,1.0757085410019471,0.5512357219208521,0.9770728672774259,6.02138143528784
0.007,0.019012333534545307,1.0,6.372139955188418,0.2120043052428452,1.0752331499899188,0.576507371016458,0.9773598925703775,6.3715965661681295
0.0075,0.01901177797898975,1.0,6.712139602639975,0.2188053855455303,1.074781821721588,0.6004112370916741,0.9776307165600024,6.711643131651187
0.008,0.019011222423434195,1.0,7.041100482187684,0.2255477629981342,1.0743537734839013,0.6229587989139959,0.9778860654748188,7.040646552200444
0.0085,0.01901066686787864,1.0,7.358296693345204,0.23223194665310024,1.0739482225638055,0.6441783537816803,0.9781266415186155,7.35788131092026
0.009000000000000001,0.019010111312323084,1.0,7.663191816358896,0.23885843433123827,1.0735643304677454,0.664110782498836,0.9783531571313294,7.6628113472466755
0.0095,0.019009555756767528,1.0,7.955517657183494,0.24542774060646705,1.0732011113954687,0.6828060186985496,0.9785663891618728,7.955168810465054
0.01,0.019009000201211972,1.0,8.235124061235911,0.2519403520390781,1.0728575976456163,0.7003201419599537,0.978767081861238,8.23480385918873
