Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.6652161283532396,0.10875335782496603,1.3180149109730335,0.3196458488176578,0.5954660655952544,3.33242636463454
0.0005,0.022509726696938466,1.0,3.1892706950259333,0.11644557950683423,1.3181074962795736,0.36856422914720943,0.5952304832429643,2.8562373231026075
0.001,0.022499342081553853,1.0,3.0048496769225364,0.12407141073473749,1.3177259547050875,0.41614573909324576,0.5962008708269628,2.67281963472977
0.0015,0.022488957466169236,1.0,2.9978892625045064,0.131631424509019,1.3170309369139275,0.46168360922232077,0.5979655401579094,2.6676830001554137
0.002,0.022478572850784622,1.0,3.089161549618437,0.13912618887599493,1.3161606960991628,0.5047259596311816,0.6001696569683714,2.761231784048033
0.0025,0.022468188235400005,1.0,3.2339924150100483,0.14655626701948926,1.3151998242615983,0.5449926362294649,0.6025962831418301,2.90856708416736
0.003,0.02245780362001539,1.0,3.40692366807007,0.15392221725603297,1.3141971159633161,0.5823444594854099,0.6051206892813379,3.0841015792169792
0.0035,0.022447419004630775,1.0,3.593043784757383,0.16122459296933098,1.313180148492795,0.6167556725787845,0.6076727783601236,3.272851279472526
0.004,0.02243703438924616,1.0,3.783083849478429,0.16846394299536893,1.312164827370808,0.6482871989742659,0.6102124822102146,3.465505943253806
0.0045000000000000005,0.022426649773861544,1.0,3.9714712951195414,0.17564081116188449,1.311159724138356,0.6770605308789722,0.612718504296569,3.656471117835678
0.005,0.02241626515847693,1.0,4.154655825482723,0.18275573693819566,1.3101695359055263,0.7032367766632799,0.6151794359846017,3.842184853995344
0.0055,0.022405880543092314,1.0,4.330591294691971,0.18980925430012174,1.3091963435820992,0.7269991071374158,0.6175904844618417,4.0205961831317705
0.006,0.022395495927707697,1.0,4.497920733781597,0.19680189477123622,1.3082411103608125,0.7485403264378894,0.6199496715341337,4.190346216250809
0.006500000000000001,0.022385111312323083,1.0,4.656166368557805,0.2037341820640901,1.3073035305822598,0.7680529792486493,0.6222581603667126,4.3509584843389835
0.007,0.022374726696938466,1.0,4.805071285930967,0.21060663636605703,1.306383075201035,0.7857237249101724,0.6245176449214276,4.5021779183764306
0.0075,0.022364342081553853,1.0,4.944689705839183,0.21741977843702323,1.305478877490368,0.801729116867858,0.6267306216288988,4.644061397100375
0.008,0.022353957466169236,1.0,5.075310600674645,0.22417411697260836,1.3045898539288912,0.8162333397892136,0.628900083534307,4.776901050619877
0.0085,0.022343572850784622,1.0,5.197316102925729,0.23087015795042481,1.3037149004815762,0.8293872985789009,0.631029036901865,4.901082172454925
0.009000000000000001,0.022333188235400005,1.0,5.311057272677303,0.23750839470958568,1.3028530503091476,0.8413284632062291,0.6331201196737798,5.016958597743712
0.0095,0.022322803620015392,1.0,5.4172231674533435,0.24408934526340345,1.3020029635137222,0.8521809676939007,0.6351768401157174,5.125223038071736
0.01,0.022312419004630775,1.0,5.516365489323441,0.25061351058191,1.3011635650843012,0.8620566036392325,0.6372020282628554,5.226430147110229
0.0105,0.02230203438924616,1.0,5.608872811871881,0.2570813695793409,1.3003340576383835,0.8710556651988948,0.6391978152898565,5.320970729384692
0.011,0.022291649773861544,1.0,5.695169837809076,0.2634934011699318,1.299513643793468,0.8792677890379265,0.6411663087262383,5.409271687814616
0.0115,0.022281265158476928,1.0,5.775713486835276,0.26985008426791834,1.2987015261670531,0.8867729427747456,0.6431095930618931,5.491792112364194
0.012,0.022270880543092314,1.0,5.850989312136091,0.27615189778753607,1.297896907376638,0.8936423881477694,0.645029730301739,5.569019697258741
0.0125,0.022260495927707697,1.0,5.921508245508169,0.28239932064302065,1.2970989900397214,0.8999395920229255,0.6469287604695101,5.641467486765156
0.013000000000000001,0.022250111312323084,1.0,5.987682412790778,0.2885928173414958,1.2963071309001573,0.9057211147139519,0.6488083367108683,5.709549320541271
0.0135,0.022239726696938467,1.0,6.049942409843989,0.29473287022134315,1.295520685263122,0.9110373442280162,0.6506700983264591,5.773697489298551
0.014,0.022229342081553853,1.0,6.1085878030216305,0.30081993797328427,1.2947391927621168,0.9159332176568166,0.652515232999743,5.834212791862822
0.0145,0.022218957466169236,1.0,6.163865243489241,0.306854469144019,1.2939622732165572,0.9204488160737564,0.6543447277014167,5.891342905202776
0.015,0.022208572850784623,1.0,6.216030267522252,0.3128369122802471,1.2931895464458587,0.9246199031706237,0.6561595594194867,5.945344378422266
0.0155,0.022198188235400006,1.0,6.26534643526288,0.3187677159286687,1.2924206322694374,0.92847842231717,0.6579606952925698,5.996481771690453
0.016,0.022187803620015392,1.0,6.312084544189923,0.32464732863598345,1.2916551505067082,0.9320529364100522,0.6597490927316376,6.04502686986983
0.0165,0.022177419004630775,1.0,6.356488663513912,0.33047618905734427,1.290892762000201,0.9353690213226927,0.6615256040635775,6.091224620704248
0.017,0.02216703438924616,1.0,6.398765498477885,0.33625474007446365,1.2901331802294382,0.9384496183277984,0.6632909509198093,6.135282473682452
0.0175,0.022156649773861545,1.0,6.4391370452242445,0.3419834365225739,1.2893761053167017,0.9413153200705521,0.6650458786869488,6.177423191038815
0.018000000000000002,0.022146265158476928,1.0,6.477719458438818,0.3476626965437346,1.2886213717727508,0.9439846460261081,0.6667908150240622,6.217763371434039
0.0185,0.022135880543092314,1.0,6.514631399896593,0.35329293828000535,1.287868814108345,0.9464742623247692,0.6685261834554206,6.256422115243896
0.019,0.022125495927707697,1.0,6.549993845267047,0.35887457987344573,1.2871182668342438,0.9487991879866852,0.6702524034003999,6.2935208314034226
0.0195,0.022115111312323084,1.0,6.583929905080083,0.3644080394661153,1.2863695644612065,0.9509729765487532,0.6719698902011955,6.329183058408873
0.02,0.022104726696938467,1.0,6.616564659840962,0.3698937352000736,1.2856225414999927,0.9530078761086175,0.6736790551483398,6.363534299465821
0.0205,0.022094342081553853,1.0,6.648025009305262,0.3753320852173803,1.2848770324613616,0.954914970450843,0.6753803055040333,6.39670187179444
0.021,0.022083957466169236,1.0,6.678384760924491,0.38072347051763505,1.2841329377799198,0.9567043026466134,0.677073894674209,6.42875984490193
0.021500000000000002,0.022073572850784623,1.0,6.7077671526397165,0.38606834377344174,1.28339009982383,0.9583850003860725,0.6787602052873589,6.459831847488216
0.022,0.022063188235400006,1.0,6.736244851293175,0.39136711106138095,1.2826484232627162,0.9599653521919862,0.6804394753084018,6.489990791244868
0.0225,0.02205280362001539,1.0,6.763865829544175,0.3966201565882703,1.2819078433678606,0.9614528978904684,0.6821118713907272,6.519284821680672
0.023,0.022042419004630776,1.0,6.790678696595542,0.40182786456092756,1.281168295410544,0.9628545071368917,0.6837775586237165,6.547762718815149
0.0235,0.02203203438924616,1.0,6.816732662585411,0.4069906191861702,1.2804297146620478,0.9641764471093303,0.6854367005382498,6.575473861577514
0.024,0.022021649773861545,1.0,6.842077505146559,0.41210880467081584,1.2796920363936535,0.9654244426542201,0.6870894591118849,6.60246819437273
0.0245,0.022011265158476928,1.0,6.866763538129509,0.41718280522168205,1.2789551958766425,0.9666037297910878,0.688735994773696,6.628796195810912
0.025,0.022000880543092315,1.0,6.890841582493193,0.4222130050455865,1.2782191283822961,0.9677191033685141,0.6903764664087817,6.65450884960384
0.025500000000000002,0.021990495927707698,1.0,6.914362939357777,0.42719978834934674,1.2774837691818959,0.9687749595636563,0.6920110313624332,6.679657617623202
0.026000000000000002,0.021980111312323084,1.0,6.937373516552554,0.43214352571056286,1.276749060453204,0.9697753317609368,0.6936398301530755,6.704288551248032
0.0265,0.021969726696938467,1.0,6.959887466578084,0.437044549805187,1.2760149822773312,0.9707239237699077,0.6952629182337782,6.728415861588226
0.027,0.021959342081553854,1.0,6.98196564831529,0.4419033236217919,1.27528145996078,0.9716241633996929,0.6968804712074459,6.75210058527032
0.0275,0.021948957466169237,1.0,7.003625903739811,0.44672019370833815,1.2745484698999119,0.9724791904360672,0.6984925507024686,6.775360628414765
0.028,0.02193857285078462,1.0,7.024886244405904,0.4514955066127862,1.2738159884910887,0.9732919005468732,0.7000992177865919,6.79821406599195
0.0285,0.021928188235400006,1.0,7.045764845096773,0.45622960888309666,1.2730839921306714,0.9740649671245313,0.7017005329679017,6.820679135473809
0.029,0.02191780362001539,1.0,7.066280037760654,0.46092284706723,1.2723524572150222,0.9748008609408242,0.703296556195758,6.842774230771118
0.029500000000000002,0.021907419004630776,1.0,7.086450305741287,0.46557556771314684,1.2716213601405022,0.9755018678542161,0.7048873468616944,6.864517896465138
0.03,0.02189703438924616,1.0,7.106294278288105,0.47018811736880756,1.2708906773034734,0.9761701047815243,0.7064729638002618,6.885928822318897
0.0305,0.021886649773861545,1.0,7.125830725362038,0.4747608425821729,1.2701603851002972,0.9768075341209056,0.7080534652898365,6.907025838084051
0.031,0.02187626515847693,1.0,7.145078552723832,0.4792940899012032,1.269430459927335,0.9774159767913422,0.709628909053379,6.927827908590182
0.0315,0.021865880543092315,1.0,7.16405679731295,0.4837882058738592,1.2687008781809486,0.9779971240347566,0.7111993522591482,6.948354129124633
0.032,0.021855495927707698,1.0,7.182784622913844,0.48824353704810125,1.2679716162574994,0.978552548110161,0.7127648515213738,6.9686237210996484
0.0325,0.021845111312323084,1.0,7.201275419943464,0.49266039389963423,1.2672426573871434,0.9790837078103704,0.7143254482906316,6.988650117470769
0.033,0.021834726696938467,1.0,7.219535489805285,0.4970391042345632,1.2665139931091443,0.9795919649784489,0.715881165908076,7.008439644259419
0.0335,0.02182434208155385,1.0,7.237583735980446,0.5013800734205044,1.2657856004519727,0.9800785975559773,0.7174320583695373,7.028011259598616
0.034,0.021813957466169237,1.0,7.255426956551378,0.5056836097570893,1.2650574705505606,0.9805447867972555,0.7189781492213547,7.0473717861821115
0.0345,0.02180357285078462,1.0,7.273071998334924,0.5099500215439497,1.2643295945398405,0.9809916358955115,0.7205194618016141,7.066528095167402
0.035,0.021793188235400007,1.0,7.290525755701154,0.5141796170807175,1.2636019635547446,0.9814201759793576,0.7220560192403322,7.085487104994775
0.035500000000000004,0.02178280362001539,1.0,7.30779516942767,0.518372704667024,1.2628745687302054,0.9818313715886593,0.723587844459634,7.10425578024185
0.036000000000000004,0.021772419004630776,1.0,7.324887225599873,0.5225295926025012,1.262147401201155,0.9822261256798955,0.7251149601739225,7.122841130524064
0.0365,0.02176203438924616,1.0,7.341808954547533,0.5266505891867808,1.2614204521025258,0.9826052842058371,0.7266373888900439,7.141250209431456
0.037,0.021751649773861546,1.0,7.358567429823824,0.5307360027194943,1.2606937125692503,0.9829696403097061,0.7281551529074444,7.159490113507908
0.0375,0.02174126515847693,1.0,7.375169767225198,0.5347861415002735,1.2599671737362608,0.9833199381698375,0.7296682743183232,7.177567981271214
0.038,0.021730880543092315,1.0,7.3916231238514545,0.5388013138287501,1.2592408267384891,0.983656876527189,0.7311767750077787,7.195490992273345
0.0385,0.021720495927707698,1.0,7.407934697205407,0.5427818280045558,1.2585146627108683,0.9839811119247689,0.732680676653944,7.213266366200286
0.039,0.02171011131232308,1.0,7.4241117243362575,0.5467279923273223,1.25778867278833,0.9842932616851351,0.7341800007281252,7.230901362015592
0.0395,0.021699726696938468,1.0,7.440158827253333,0.5506400746238853,1.2570628511318034,0.9845939032830284,0.7356747622719532,7.24840061733159
0.04,0.02168934208155385,1.0,7.456078600699175,0.5545183722408251,1.256337194241662,0.984883583270242,0.73716497139325,7.265766737662594
0.0405,0.021678957466169237,1.0,7.47187820234411,0.5583632453447099,1.2556116934461823,0.9851628215407972,0.7386506486942997,7.283006901594493
0.041,0.02166857285078462,1.0,7.48756046204195,0.5621749663644944,1.2548863450339642,0.9854321011876382,0.7401318044609078,7.30012394984105
0.0415,0.021658188235400007,1.0,7.503128226993299,0.5659538077291332,1.2541611452936066,0.9856918780540387,0.7416084488921688,7.317120740350126
0.042,0.02164780362001539,1.0,7.518584361451601,0.5697000418675809,1.2534360905137092,0.985942582534259,0.743080592100508,7.33400014800977
0.0425,0.021637419004630776,1.0,7.533931746447109,0.5734139412087922,1.252711176982871,0.9861846212389298,0.7445482441117284,7.350765064372261
0.043000000000000003,0.02162703438924616,1.0,7.549173279508022,0.5770957781817218,1.251986400989691,0.9864183785364895,0.7460114148650505,7.367418397375285
0.043500000000000004,0.021616649773861546,1.0,7.564311874395141,0.580745825215324,1.2512617588227692,0.9866442179809712,0.7474701142131541,7.383963071076657
0.044,0.02160626515847693,1.0,7.579350460841409,0.5843643547385537,1.2505372467707045,0.9868624836354872,0.7489243519222204,7.400402025393904
0.0445,0.021595880543092312,1.0,7.594291984298323,0.5879516391803655,1.2498128611220962,0.9870735012999177,0.750374137671969,7.416738215850734
0.045,0.0215854959277077,1.0,7.609139405690525,0.5915079509697141,1.2490885981655437,0.9872775796505454,0.7518194810556971,7.432974613331675
0.0455,0.02157511131232308,1.0,7.623895701175419,0.595033562535554,1.2483644541896464,0.9874750112986953,0.7532603915803162,7.449114203841739
0.046,0.021564726696938468,1.0,7.638563861914096,0.5985287463068398,1.2476404254830031,0.9876660737748049,0.7546968786663887,7.465159988277394
0.0465,0.02155434208155385,1.0,7.6531468938433,0.6019937747125262,1.2469165083342135,0.9878510304438027,0.7561289516481611,7.4811149821985765
0.047,0.021543957466169238,1.0,7.667644914908626,0.6054288400099745,1.2461927022920891,0.9880301265145557,0.7575566133524751,7.496979306920008
0.0475,0.02153357285078462,1.0,7.682061479706413,0.6088342950556829,1.2454690030527986,0.9882036047073701,0.7589798741610606,7.5127565276222
0.048,0.021523188235400007,1.0,7.696398244740983,0.6122103933544286,1.2447454084586893,0.9883716896980961,0.7603987401535574,7.528448307252844
0.0485,0.02151280362001539,1.0,7.710656527923834,0.6155573751883562,1.2440219167413231,0.9885345943964959,0.761813216599563,7.544055969377069
0.049,0.021502419004630777,1.0,7.724837654668509,0.6188754808396099,1.243298526132263,0.9886925214002908,0.763223308727474,7.559580845008498
0.0495,0.02149203438924616,1.0,7.738942957796741,0.6221649505903339,1.2425752348630716,0.9888456635846039,0.7646290217245025,7.575024272515421
0.05,0.021481649773861543,1.0,7.7529737774479015,0.6254260247226731,1.2418520411653113,0.9889942046529546,0.7660303607366902,7.590387597530248
0.0505,0.02147126515847693,1.0,7.766931460987948,0.6286589435187714,1.2411289432705448,0.9891383196526132,0.7674273308689216,7.605672172858489
0.051000000000000004,0.021460880543092312,1.0,7.780817362921473,0.6318639472607734,1.2404059394103344,0.9892781754568996,0.7688199371849385,7.620879358390811
0.051500000000000004,0.0214504959277077,1.0,7.794632844805369,0.6350412762308234,1.239683027816243,0.9894139312167988,0.7702081847073524,7.636010521016725
0.052000000000000005,0.021440111312323082,1.0,7.808379275162406,0.6381911707110658,1.2389602067198326,0.9895457387840872,0.7715920784176594,7.651067034538179
0.0525,0.02142972669693847,1.0,7.822058029399412,0.641313870983645,1.2382374743526665,0.989673743107979,0.7729716232562502,7.666050279587755
0.053,0.02141934208155385,1.0,7.835670489723871,0.6444096173307052,1.237514828946307,0.9897980826071536,0.7743468241224263,7.680961643545287
0.0535,0.021408957466169238,1.0,7.849218045064901,0.6474786500343911,1.2367922687323165,0.9899188895188812,0.7757176858744096,7.695802520458849
0.054,0.02139857285078462,1.0,7.862701542729815,0.6505211754114275,1.2360697925503934,0.9900362886048776,0.7770842121808569,7.7105737616196794
0.0545,0.021388188235400007,1.0,7.876121693488989,0.6535374289599629,1.2353473993967565,0.9901504005851269,0.7784464063887342,7.72527608146977
0.055,0.02137780362001539,1.0,7.889479995062375,0.6565276870088937,1.234625087400833,0.9902613428140988,0.7798042734486057,7.739910982899009
0.0555,0.021367419004630774,1.0,7.902777120909559,0.6594921614869006,1.233902855611481,0.9903692246105683,0.7811578165471786,7.7544791428658915
0.056,0.02135703438924616,1.0,7.916013748388497,0.6624310643226639,1.2331807030775592,0.9904741506434991,0.7825070388490206,7.768981242198504
0.0565,0.021346649773861543,1.0,7.929190558717377,0.6653446074448643,1.2324586288479262,0.9905762211671446,0.7838519434965683,7.783417965556401
0.057,0.02133626515847693,1.0,7.942308236937818,0.6682330027821825,1.2317366319714405,0.9906755322425614,0.7851925336101326,7.797790001393814
0.0575,0.021325880543092313,1.0,7.9553674718727585,0.6710964622632988,1.2310147114969603,0.9907721759464184,0.7865288122879048,7.8120980419175385
0.058,0.0213154959277077,1.0,7.968368956092513,0.673935197816894,1.2302928664733446,0.9908662405679218,0.7878607826059612,7.82634278305301
0.0585,0.021305111312323082,1.0,7.981313385874234,0.6767494213716487,1.2295710959494517,0.9909578107946134,0.7891884476182706,7.840524924403764
0.059000000000000004,0.02129472669693847,1.0,7.994201461168271,0.6795393448562433,1.2288493989741403,0.9910469678877534,0.790511810356699,7.854645169217805
