Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,1.9083934097115312,0.09010887450002761,1.0828722672023439,0.08738222639507655,0.9725287493149732,1.9067345812336354
0.0005,0.019014555756767526,1.0,1.5712197160078254,0.09796201404116894,1.0832897592441089,0.11014789995679657,0.9722512640202335,1.5694824398380611
0.001,0.019009000201211972,1.0,1.4758665965267952,0.10574737426361824,1.083151556027936,0.13541249884182435,0.9723432749205322,1.4741554897216371
0.0015,0.019003444645656415,1.0,1.519251778507415,0.11346554016095894,1.0826627805989422,0.16286569123710976,0.9726674588146046,1.5176316301911998
0.002,0.01899788909010086,1.0,1.671441319459359,0.12111709164014657,1.0819094077439033,0.19211546419009604,0.9731633956921719,1.6699565046680325
0.0025,0.018992333534545304,1.0,1.8964865460916962,0.1287026037681876,1.0810065901917851,0.22277921471608014,0.9737517293820007,1.8951561370194179
0.003,0.01898677797898975,1.0,2.166442169192717,0.13622264636855783,1.080038665024878,0.2544708427778692,0.9743752484041415,2.1652678871296107
0.0035,0.018981222423434193,1.0,2.4625404023722313,0.1436777845532091,1.0790545017497566,0.28680361215824707,0.975001543012391,2.4615148785610934
0.004,0.01897566686787864,1.0,2.773677544640484,0.15106857856760783,1.0780776580697558,0.319401974040722,0.9756155172413692,2.7727897137260205
0.0045000000000000005,0.018970111312323082,1.0,3.0934365161910833,0.15839558353896616,1.0771182762357072,0.35191683937592494,0.9762110858817327,3.092674259448688
0.005,0.018964555756767528,1.0,3.417525613069295,0.16565935048496316,1.0761809297587555,0.3840380669636324,0.9767858637643663,3.4168768032084005
0.0055,0.01895900020121197,1.0,3.7430680217033783,0.17286042417798483,1.075267173707015,0.4155004141219539,0.9773394102486321,3.742521009880602
0.006,0.018953444645656417,1.0,4.067593452954228,0.17999934750649083,1.0743777982395168,0.4460867741138444,0.9778717725161669,4.067137185762175
