Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,1.8051931032590065,0.06269917357302042,1.2875007310525075,0.06958566586024424,0.6693733185770949,1.5478360516367924
0.0005,0.022004555756767526,1.0,1.0259738026565024,0.07078888230365248,1.2884978632738409,0.09775849687939106,0.6670759315457129,0.7663048018346661
0.001,0.021989000201211972,1.0,0.8711007822809276,0.07880876992080045,1.2879330517201228,0.13068919248056646,0.6683782309085482,0.6127426221029458
0.0015,0.021973444645656415,1.0,0.9239177747861066,0.08675943904183232,1.286699817191756,0.16778022763303396,0.6712128592888547,0.6684102339603815
0.002,0.02195788909010086,1.0,1.0890189647500552,0.09464148708351172,1.2851277154315623,0.20817067445473544,0.6748087435711121,0.8371224057217359
0.0025,0.021942333534545305,1.0,1.3020152955569564,0.10245550629180378,1.2834614110921814,0.25094274861178345,0.6785985136865174,1.0539180393969365
0.003,0.02192677797898975,1.0,1.532018464490561,0.11020208383201001,1.2818001431850234,0.295118594422853,0.6823547172036011,1.2876802883241267
0.0035,0.021911222423434195,1.0,1.7675671407339113,0.11788180178023377,1.2801695859393658,0.3397363418131268,0.6860200124582573,1.5268906480575906
0.004,0.021895666867878638,1.0,2.004571955092634,0.12549523695554232,1.2785727517462193,0.3839306666360382,0.6895888879381571,1.7674546222076786
0.0045000000000000005,0.02188011131232308,1.0,2.2411067907128106,0.1330429622002506,1.2770078079799527,0.4269812510490319,0.6930666972725665,2.007451813381254
0.005,0.021864555756767528,1.0,2.475505127133742,0.14052554373579149,1.2754731111949338,0.46833176890206424,0.6964582600343345,2.2452208543303502
0.0055,0.02184900020121197,1.0,2.706199524502818,0.14794354306725388,1.2739674138663153,0.5075864178999023,0.6997674245576124,2.4791984636988644
0.006,0.021833444645656414,1.0,2.931602277011319,0.1552975213342611,1.2724899579932922,0.544493859345569,0.7029968911712554,2.707799932982437
0.006500000000000001,0.02181788909010086,1.0,3.1503629974730365,0.1625880275484443,1.271039905047937,0.5789236619560194,0.706149479486421,2.929677972900368
0.007,0.021802333534545304,1.0,3.3613335925421524,0.1698156091491212,1.2696163897108004,0.6108415086594263,0.7092280095972553,3.1436875705302048
0.0075,0.02178677797898975,1.0,3.5636260445442285,0.17698080139293554,1.268218409256645,0.6402852120137261,0.7122355397433393,3.348944005263693
0.008,0.021771222423434194,1.0,3.75655303803069,0.18408416529477317,1.2668449179606984,0.6673440051738025,0.7151751590341925,3.5447632697750073
0.0085,0.021755666867878637,1.0,3.9397988389247898,0.19112622564240472,1.2654945440563214,0.6921406304964808,0.7180505883053039,3.7308335387889406
0.009000000000000001,0.021740111312323084,1.0,4.113230547309264,0.19810750420472661,1.2641658940176106,0.7148180993932972,0.7208655217515061,3.9070257718559818
0.0095,0.021724555756767527,1.0,4.276869122331963,0.20502852275063532,1.262857574318663,0.7355293273827974,0.7236235824932342,4.073364695214699
0.01,0.02170900020121197,1.0,4.430874237159484,0.21188980304902724,1.2615681914335748,0.7544295698908147,0.7263283249206751,4.230013659792117
0.0105,0.021693444645656416,1.0,4.575479122694878,0.21869186084579123,1.2602964260143816,0.771671197323681,0.7289830824165582,4.377209337144263
0.011,0.02167788909010086,1.0,4.7110827818233325,0.22543520797436267,1.2590408765476666,0.7874000989798292,0.7315912971096662,4.5153542566088065
