Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,10.958597505718965,0.24931107835305916,1.1730697488524156,0.7780437722462947,0.8801874481286472,10.897890107317394
0.0005,0.020478444645656416,1.0,8.231822102485554,0.2557901665687451,1.1729758394211223,0.7918127795562682,0.8803174359062325,8.171220173532573
0.001,0.020436777978989747,1.0,6.366727685568895,0.26221333467446684,1.1722885893798507,0.804104338593587,0.8812665678780048,6.3068948143919235
0.0015,0.02039511131232308,1.0,5.130885017082792,0.2685810653528556,1.171055265588531,0.8150918229360028,0.8829603844577486,5.07241996549544
0.002,0.020353444645656416,1.0,4.317258980109542,0.27489383706359566,1.1693818545429593,0.824968014642318,0.8852391494063512,4.260624539281921
0.0025,0.020311777978989747,1.0,3.7812422690645167,0.2811521241482795,1.1673720102446072,0.8339014794417395,0.8879464407467164,3.7267679904819873
0.003,0.02027011131232308,1.0,3.4269240285779228,0.28735639685591907,1.1651138833876071,0.8420315684095266,0.8909496220506548,3.3748266591106364
0.0035,0.020228444645656415,1.0,3.1922721702023065,0.29350712139781443,1.1626763308434782,0.8494703388780678,0.8941456455332129,3.142681067367939
0.004,0.020186777978989746,1.0,3.037543010566,0.2996047598525402,1.1601102375508563,0.8563072145966403,0.8974588473256335,2.990523585797472
0.0045000000000000005,0.02014511131232308,1.0,2.936559251374086,0.30564977055607273,1.1574531841884603,0.8626146829449879,0.9008339791556591,2.8921305115440163
0.005,0.020103444645656415,1.0,2.8724271588423003,0.3116426075510483,1.1547314366754267,0.8684516662183638,0.9042327300174338,2.8305760717367163
0.0055,0.020061777978989746,1.0,2.833543162850125,0.3175837213568964,1.1519642478617733,0.8738674758374031,0.9076274694872221,2.7942337984397194
0.006,0.02002011131232308,1.0,2.8122711014594337,0.32347355808311473,1.1491648362863827,0.8789035286072894,0.9109994064626267,2.775452041639254
0.006500000000000001,0.019978444645656415,1.0,2.803086950617707,0.32931256069254344,1.1463430937941472,0.8835955886644324,0.9143347955950297,2.7686955985902375
0.007,0.01993677797898975,1.0,2.8024153842069093,0.33510116728034345,1.1435055513903134,0.8879744366664413,0.9176246268806485,2.7703818473385144
0.0075,0.01989511131232308,1.0,2.80745044457357,0.34083981394424895,1.140657410714465,0.8920673344119179,0.9208619712444093,2.7776993404325525
0.008,0.019853444645656415,1.0,2.8165216402871955,0.346528930711219,1.1378017956609674,0.895898108764448,0.9240426604504519,2.7889742805053945
0.0085,0.01981177797898975,1.0,2.8282754081368244,0.3521689447266267,1.1349412452946255,0.8994881422632032,0.9271634412733428,2.802850592350597
0.009000000000000001,0.01977011131232308,1.0,2.8416710341465232,0.35776028241849156,1.1320777103362287,0.9028566322559408,0.930221913729357,2.818285761279876
0.0095,0.019728444645656415,1.0,2.856175636494538,0.36330336153689036,1.1292121925114444,0.9060206803071892,0.9332168372255417,2.834745970166899
0.01,0.01968677797898975,1.0,2.871326710677176,0.36879859817532495,1.1263455557979918,0.9089958165426222,0.9361472021203862,2.85176798626473
0.0105,0.01964511131232308,1.0,2.8867456514678724,0.3742464048771419,1.1234785020900202,0.9117961467034383,0.9390122380864195,2.8689726775841398
0.011,0.019603444645656415,1.0,2.9021707206448295,0.3796471960863762,1.1206115125751939,0.9144344773842535,0.9418114521372954,2.8860979904194024
0.0115,0.01956177797898975,1.0,2.917495801858107,0.3850013733813295,1.1177447799704423,0.9169224126459105,0.9445446671588485,2.9030377084894194
0.012,0.01952011131232308,1.0,2.9326227683097055,0.39030933753133934,1.1148784804726202,0.9192705694597948,0.9472117388972073,2.9196936366074686
0.0125,0.019478444645656415,1.0,2.947457364683167,0.39557148665738423,1.1120127814906673,0.9214886731062315,0.9498125471308961,2.935971476363583
0.013000000000000001,0.01943677797898975,1.0,2.961942349460273,0.40078821696505407,1.109147781943353,0.9235856233491526,0.952347046787385,2.951813994522495
0.0135,0.01939511131232308,1.0,2.9760416060750425,0.40595993211165216,1.106283541821088,0.9255695861918954,0.9548152349518603,2.9671851112806658
0.014,0.019353444645656415,1.0,2.989754115195529,0.41108701267407893,1.1034200575666646,0.9274480383963475,0.9572171667716312,2.982083876577863
0.0145,0.01931177797898975,1.0,3.003078964520062,0.4161698392292347,1.1005573256228758,0.9292278619976557,0.9595528970542997,2.996509446942604
0.015,0.01927011131232308,1.0,3.0160153473910434,0.42120879235401987,1.0976953424325142,0.9309153981093602,0.9618224802679751,3.010461084106234
0.0155,0.019228444645656415,1.0,3.028562561415691,0.4262042526253348,1.0948341044383723,0.9325164953794566,0.9640259705414876,3.0239381536239427
0.016,0.01918677797898975,1.0,3.0407182854121024,0.4311565778227768,1.091973611154109,0.9340365440716439,0.9661634194050911,3.0369384009601434
0.0165,0.01914511131232308,1.0,3.052495775608552,0.43606615313399055,1.0891138345194467,0.9354805311307223,0.9682348979889627,3.0494751558251236
