Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.45289358053128,0.09875540500872543,1.3183649963720954,0.2575656467200354,0.5945749163399828,3.1191822119685577
0.0005,0.02247011131232308,1.0,1.8011722939923338,0.10653391758798146,1.3181689766805782,0.30576550908997663,0.5950740091121347,1.467977107090574
0.001,0.022420111312323084,1.0,1.209709288648666,0.11424529494207017,1.3162690999533007,0.3527702919313374,0.5998954256589164,0.8814963745779787
0.0015,0.022370111312323082,1.0,1.0161875499547763,0.1218901165068626,1.313433636752028,0.3980336095894257,0.6070374214095908,0.6953406035483924
0.002,0.022320111312323084,1.0,0.9647592695591071,0.12946895671843406,1.3101878250322032,0.44124689392465066,0.6151340528071652,0.6522416751579079
0.0025,0.022270111312323083,1.0,0.9687396178399307,0.13698238504748556,1.3067686859351708,0.48212229377029886,0.6235718933184341,0.6648776910817396
0.003,0.02222011131232308,1.0,0.9963350551636798,0.14443096606042613,1.3032755473450928,0.5204426680910239,0.6320957695301376,0.7011905982150253
0.0035,0.022170111312323083,1.0,1.0344680889668536,0.15181525940977766,1.2997512933075872,0.5560901140139616,0.6405966486417153,0.7479901792852233
0.004,0.022120111312323082,1.0,1.0770844139451694,0.15913582003084265,1.2962157394889167,0.5890413600238716,0.649024942716137,0.7991710729251034
0.0045000000000000005,0.022070111312323084,1.0,1.1212226609686302,0.16639319793542662,1.2926782416656097,0.6193485634640735,0.6573577874221077,0.8517485168011183
0.005,0.022020111312323083,1.0,1.1653069178171171,0.17358793845084614,1.2891434525092733,0.6471185445507515,0.6655842554840704,0.9041355412633205
0.0055,0.021970111312323085,1.0,1.2084726014076634,0.18072058187157197,1.285613665406636,0.6724937778908587,0.6736993365319449,0.9554626013641825
0.006,0.021920111312323083,1.0,1.250212675605292,0.18779166537049674,1.2820900247804499,0.6956371812930077,0.6817008716774607,1.0052206285915166
0.006500000000000001,0.02187011131232308,1.0,1.290323400460191,0.19480171853086486,1.278572782921527,0.7167202669771278,0.6895888184614232,1.0532059983478643
0.007,0.021820111312323084,1.0,1.328654806871123,0.20175126766541585,1.2750620481392334,0.7359153345661447,0.6973634786938001,1.0992692070137604
0.0075,0.021770111312323082,1.0,1.3651638889060091,0.20864083947010587,1.2715576550787102,0.7533896120798115,0.7050257598726091,1.143368316380593
0.008,0.021720111312323084,1.0,1.3998832984942349,0.21547094754199936,1.2680592649716265,0.7693016924589094,0.7125769218514855,1.1855373868460268
0.0085,0.021670111312323083,1.0,1.4328625133895476,0.22224210415432544,1.2645665271245048,0.7837996286481105,0.7200182109011146,1.2258272789171376
0.009000000000000001,0.02162011131232308,1.0,1.4641508215144856,0.22895480945868013,1.2610791206711174,0.7970199430917688,0.7273507709983845,1.2642885504780967
0.0095,0.021570111312323084,1.0,1.4938641208983803,0.23560958874293736,1.2575965805681657,0.809087346801075,0.734576006718354,1.3010386107679373
0.01,0.021520111312323082,1.0,1.522087358246552,0.24220694138566634,1.2541185480952206,0.8201150517925736,0.7416950540559082,1.3361636404914359
0.0105,0.021470111312323084,1.0,1.54889420296147,0.2487473534731411,1.2506447142722297,0.8302053161286296,0.7487089088295693,1.3697383944823835
0.011,0.021420111312323083,1.0,1.5743654952016526,0.2552313110916355,1.2471747701191407,0.8394501666585906,0.7556185320661999,1.4018447531110967
0.0115,0.02137011131232308,1.0,1.598588600027611,0.2616593003274237,1.2437084066559012,0.8479322110480599,0.7624248501009676,1.4325710765602888
0.012,0.021320111312323083,1.0,1.6216568108906941,0.26803180726677955,1.2402453149024593,0.8557254736937645,0.7691287546696728,1.4620116084339145
0.0125,0.021270111312323082,1.0,1.6436471844078475,0.27434929751296333,1.2367852383242193,0.8628962152242697,0.7757310036469707,1.4902442169699388
0.013000000000000001,0.021220111312323084,1.0,1.6646428755889349,0.28061225160239783,1.2333279161285513,0.869503734427068,0.7822323342204309,1.5173528390335178
0.0135,0.021170111312323082,1.0,1.6847538387234386,0.28682118764806064,1.2298730328705807,0.8756010935464041,0.7886335550355237,1.5434482667023834
0.014,0.02112011131232308,1.0,1.7040199067454025,0.29297655427479036,1.2264204500880251,0.8812357628665475,0.7949351191277445,1.568570828136824
0.0145,0.021070111312323083,1.0,1.7224830849203707,0.29907880010742544,1.2229700293186025,0.8864502342213815,0.8011374641026461,1.5927630037739773
0.015,0.02102011131232308,1.0,1.7401873911630201,0.30512837377080443,1.2195216321000308,0.8912825681926324,0.8072410121605549,1.616069266677584
0.0155,0.020970111312323084,1.0,1.7571787062659936,0.311125723889766,1.216075119970028,0.8957668844880008,0.8132461701197522,1.638535932796953
0.016,0.020920111312323082,1.0,1.7735046340357579,0.3170712990891487,1.2126303544663117,0.8999337994613104,0.8191533294381225,1.6602110211309546
0.0165,0.02087011131232308,1.0,1.7892143713391702,0.32296554799379107,1.2091871971266002,0.9038108152094866,0.8249628662332678,1.6811441238007296
0.017,0.020820111312323083,1.0,1.8043585880587587,0.3288089192285316,1.2057455094886114,0.9074226648010887,0.8306751413010869,1.70138628602912
0.0175,0.02077011131232308,1.0,1.818989316957016,0.33460186141820897,1.202305153090063,0.9107916180886992,0.8362905001328247,1.7209898960271186
0.018000000000000002,0.020720111312323083,1.0,1.8331306948415904,0.3403447756369336,1.1988660564517761,0.9139377402788572,0.8418091663652759,1.739979332951481
0.0185,0.020670111312323082,1.0,1.8468202490506802,0.34603814863502363,1.195428119133878,0.9168791977167156,0.8472314010071791,1.758392395486527
0.019,0.020620111312323084,1.0,1.8600834213247495,0.35168241187595245,1.191991270248057,0.9196323805650224,0.8525574085941501,1.7762547432949851
0.0195,0.020570111312323083,1.0,1.8729372117422476,0.3572779739141612,1.1885554595364898,0.922212115938984,0.8577873547159327,1.7935835577040269
0.02,0.02052011131232308,1.0,1.8853990970862902,0.36282524330409127,1.185120636741352,0.9246318434155177,0.8629213994099055,1.8103964895289528
0.0205,0.020470111312323083,1.0,1.8974870045275687,0.36832462860018395,1.1816867516048206,0.9269037611443344,0.8679596971651529,1.8267116327613928
0.021,0.020420111312323082,1.0,1.9092192866158983,0.37377653835688057,1.1782537538690714,0.9290389552621386,0.8729023969263381,1.8425474995658895
0.021500000000000002,0.020370111312323084,1.0,1.9206146975751979,0.37918138112862243,1.1748215932762809,0.931047514605605,0.8777496420973705,1.857922996579642
