Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,0.465944001808761,0.002291300061799498,1.2916123340178889,0.005001768425339553,0.6598489865945568,0.19898721977498968
0.0005,0.02193211131232308,0.0,0.22697301817976923,0.0022466153969616536,1.286899382083796,0.005001626413130398,0.6707549782397442,-0.028994744078995327
0.001,0.021844111312323083,0.0,0.2129575279584363,0.002202805982811762,1.2809968147326953,0.0050014880248106875,0.6841631604403171,-0.029573187675725143
0.0015,0.021756111312323082,0.0,0.19931754602978916,0.002159854793157175,1.275094742780479,0.005001361422560404,0.6972915299781682,-0.030139467087045485
0.002,0.02166811131232308,0.0,0.18605321495377855,0.002117744668171742,1.2691932169620608,0.00500124560144367,0.7101400477664674,-0.030693456260479285
0.0025,0.021580111312323083,0.0,0.17316389165990007,0.0020764594267535116,1.2632923015790074,0.0050011396434914744,0.722708655716916,-0.031235830300188783
0.003,0.021492111312323082,0.0,0.16065013624599297,0.0020359829867601683,1.2573920617749017,0.005001042708481138,0.7349973061410607,-0.031766047055906105
0.0035,0.021404111312323084,0.0,0.14851258267869374,0.001996299346043026,1.2514925729906523,0.005000954027437666,0.7470059429221657,-0.03228349450245949
0.004,0.021316111312323083,0.0,0.13675038313040794,0.0019573929385377155,1.2455939364169761,0.005000872897220299,0.7587344735808571,-0.03278907226452263
0.0045000000000000005,0.02122811131232308,0.0,0.125363789719979,0.0019192486452246698,1.2396962623034615,0.005000798674797553,0.7701828073510006,-0.03328257167019538
0.005,0.021140111312323084,0.0,0.11435330671593823,0.0018818514975669453,1.2337996803203577,0.005000730771745947,0.7813508379283942,-0.03376353896555721
0.0055,0.021052111312323082,0.0,0.10371843317118322,0.0018451868275285676,1.227904357115722,0.0050006686498647365,0.7922384160306779,-0.03423255647664521
0.006,0.02096411131232308,0.0,0.09345975145088185,0.0018092403640588652,1.2220104857328944,0.005000611816947491,0.8028453768985772,-0.03468912549087323
0.006500000000000001,0.020876111312323083,0.0,0.08357761733674583,0.0017739979733865183,1.2161183085254568,0.0050005598226203745,0.813171506880382,-0.035133004094172984
0.007,0.020788111312323082,0.0,0.0740712210383488,0.0017394458873700885,1.2102281449788053,0.0050005122550708676,0.8232165082350817,-0.03556517309968636
0.0075,0.020700111312323084,0.0,0.06494243341461137,0.0017055706025431317,1.2043403737242715,0.00500046873757601,0.8329800466649002,-0.03598394020481803
0.008,0.020612111312323083,0.0,0.05619045386661739,0.0016723588292408534,1.1984555296242603,0.0050004289256396755,0.8424616110462174,-0.036390408784070405
0.0085,0.02052411131232308,0.0,0.04781687537327978,0.0016397975988843116,1.192574304375255,0.0050003925042681726,0.8516605491775465,-0.036783365983302355
0.009000000000000001,0.020436111312323084,0.0,0.03982144428207078,0.0016078741453934386,1.186697701180731,0.0050003591855477016,0.860575873495322,-0.037163670892552236
0.0095,0.020348111312323083,0.0,0.03220735488923451,0.0015765759970905132,1.18082714088355,0.005000328706437272,0.869206180479523,-0.0375289929753439
0.01,0.02026011131232308,0.0,0.024975972587562754,0.0015458908946781981,1.1749648984142402,0.005000300827020241,0.8775491372915784,-0.03787946112953403
0.0105,0.020172111312323084,0.0,0.01813278620446553,0.001515806832404219,1.1691148087045282,0.005000275329109777,0.8856007259073233,-0.03821221660042909
0.011,0.020084111312323082,0.0,0.011690192517650402,0.0014863120381805332,1.1632843571335076,0.005000252016172183,0.8933528748619886,-0.03852029349067054
0.0115,0.01999611131232308,0.0,0.005685187167703924,0.0014573949691469709,1.1574923743519199,0.005000230718086586,0.900784608083979,-0.03878123054819496
0.012,0.019908111312323083,0.0,0.0004634947164872889,0.0014290443094342837,1.151831957119932,0.0050002113437084645,0.9077882271885245,-0.038726351951612246
0.0125,0.019820111312323082,0.0,0.0,0.0014012489645699113,1.1475127310108504,0.005000194740784553,0.912959976758882,-0.03538761222524325
0.013000000000000001,0.01973211131232308,0.0,0.0,0.0013739980574127605,1.1445070521363894,0.005000180481131516,0.9164708475314034,-0.0328561598398773
0.0135,0.019644111312323083,0.0,0.0,0.0013472809236977597,1.1420660350199787,0.005000167682134498,0.9192689667748087,-0.0308694004286415
0.014,0.01955611131232308,0.0,0.0,0.001321087108356618,1.1399581639379714,0.0050001560201606175,0.9216468493884477,-0.029203640123551776
0.0145,0.019468111312323084,0.0,0.0,0.001295406360898894,1.138076520075457,0.005000145314814549,0.9237394984154077,-0.02775568479369705
0.015,0.019380111312323083,0.0,0.0,0.0012702286329366378,1.1363614000046138,0.005000135444259361,0.9256222743551268,-0.02646794356319363
0.0155,0.01929211131232308,0.0,0.0,0.001245544068535297,1.134775196103766,0.0050001263168410704,0.9273425860607657,-0.02530421915791728
0.016,0.019204111312323083,0.0,0.0,0.0012213430097187928,1.1332927616100794,0.005000117859341935,0.9289321588094341,-0.024240275614229798
0.0165,0.019116111312323082,0.0,0.0,0.0011976159891341003,1.131896101391721,0.005000110010632613,0.9304136737506594,-0.023258797640253567
0.017,0.019028111312323084,0.0,0.0,0.001174353713399606,1.1305717058884435,0.005000102718232243,0.9318041184855272,-0.022346837930325072
0.0175,0.018940111312323083,0.0,0.0,0.0011515470880613045,1.1293094201108298,0.0050000959363917675,0.9331162954824037,-0.021494621149286932
0.018000000000000002,0.018852111312323082,0.0,0.0,0.00112918719073532,1.1281011673582866,0.005000089624530469,0.934360363685777,-0.020694402978680023
0.0185,0.018764111312323084,0.0,0.0,0.0011072652441159283,1.126940298030303,0.005000083746267705,0.9355446429439115,-0.019939864758648482
0.019,0.018676111312323083,0.0,0.0,0.0010857727173162204,1.1258217686727299,0.005000078268971022,0.9366755301122642,-0.0192261015028159
0.0195,0.01858811131232308,0.0,0.0,0.0010647011632116403,1.1247409912044977,0.0050000731628624916,0.9377587404532778,-0.018548786294704113
0.02,0.018500111312323084,0.0,0.0,0.0010440423186261702,1.123694229357156,0.0050000684008671544,0.9387989504949572,-0.01790436649690176
0.0205,0.018412111312323082,0.0,0.0,0.0010237881632466613,1.1226785190883655,0.005000063958300526,0.9397999238171422,-0.017289954060741464
0.021,0.01832411131232308,0.0,0.0,0.0010039307587248296,1.121691075020353,0.005000059812422271,0.9407651290415633,-0.01670292353198915
0.021500000000000002,0.018236111312323083,0.0,0.0,0.0009844622222705207,1.1207293838306538,0.005000055942283616,0.9416976635194827,-0.016140948107724373
0.022,0.018148111312323082,0.0,0.0,0.0009653750548238753,1.1197915916441523,0.005000052328712794,0.9425998982854427,-0.015602199238080846
0.0225,0.01806011131232308,0.0,0.0,0.000946661796627592,1.1188759084280664,0.005000048953943983,0.9434740735816078,-0.015084975212440099
0.023,0.017972111312323083,0.0,0.0,0.0009283151281604014,1.117980704548365,0.005000045801542761,0.9443222134170857,-0.014587746940742854
0.0235,0.017884111312323082,0.0,0.0,0.0009103276806353877,1.117104408241571,0.005000042856247714,0.9451462302815659,-0.014109091159327928
0.024,0.017796111312323084,0.0,0.0,0.0008926925763916691,1.1162458939402802,0.005000040104028788,0.9459475685681005,-0.01364789139151921
0.0245,0.017708111312323083,0.0,0.0,0.0008754029743032147,1.1154040686510307,0.005000037531836445,0.9467276037551527,-0.013203098711962001
0.025,0.01762011131232308,0.0,0.0,0.0008584520886597967,1.114577868129991,0.005000035127532435,0.9474876485391457,-0.012773726361076957
0.025500000000000002,0.017532111312323084,0.0,0.0,0.0008418332115912604,1.1137663109013782,0.005000032879834314,0.9482289060155638,-0.01235887408257406
0.026000000000000002,0.017444111312323082,0.0,0.0,0.0008255396736210934,1.11296847396065,0.005000030778243277,0.9489524955640077,-0.01195771090363081
0.0265,0.017356111312323085,0.0,0.0,0.0008095653035155434,1.1121836824157962,0.005000028813063634,0.9496592855985271,-0.011569564323929384
0.027,0.017268111312323083,0.0,0.0,0.0007939039300408576,1.1114112613748064,0.005000026975247247,0.9503501233554983,-0.01119378936826228
0.0275,0.017180111312323082,0.0,0.0,0.0007785493819632838,1.1106505359456704,0.005000025256350302,0.9510258355797436,-0.010829767694768231
0.028,0.017092111312323084,0.0,0.0,0.0007634957310418735,1.1099009089187963,0.0050000236485251166,0.9516871608752897,-0.010476943010296422
0.0285,0.017004111312323083,0.0,0.0,0.0007487367187969859,1.1091617234677715,0.005000022144406902,0.9523348725181832,-0.010134754256033864
0.029,0.01691611131232308,0.0,0.0,0.0007342666316361143,1.1084324850237566,0.005000020737187647,0.9529695847662912,-0.00980273737374617
0.029500000000000002,0.016828111312323084,0.0,0.0,0.0007200800084260728,1.1077127718714266,0.0050000194205345565,0.9535918351030961,-0.00948047884485181
0.03,0.016740111312323083,0.0,0.0,0.0007061713880336752,1.1070021622954573,0.005000018188527452,0.9542021490563865,-0.009167580689859052
0.0305,0.01665211131232308,0.0,0.0,0.0006925353093257355,1.1063002345805242,0.005000017035632249,0.9548010405125021,-0.008863660059936534
0.031,0.016564111312323083,0.0,0.0,0.0006791663158393265,1.1056065678358942,0.005000015956676526,0.9553890113196908,-0.008568349195051343
0.0315,0.016476111312323082,0.0,0.0,0.0006660594800998554,1.1049208473702194,0.005000014946870725,0.9559664631484605,-0.008281338752353484
0.032,0.01638811131232308,0.0,0.0,0.0006532089108244827,1.1042426047754128,0.005000014001657271,0.9565339173985483,-0.00800226767993991
0.0325,0.016300111312323083,0.0,0.0,0.0006406098817632153,1.1035715729353075,0.005000013116868961,0.9570917171188251,-0.007730870668115225
0.033,0.016212111312323082,0.0,0.0,0.0006282576666660597,1.1029074847337363,0.005000012288604551,0.9576401983431033,-0.007466891524817563
0.0335,0.01612411131232308,0.0,0.0,0.0006161475392830227,1.1022500730545326,0.005000011513212185,0.958179690241371,-0.0072100829790557475
0.034,0.016036111312323083,0.0,0.0,0.000604274773364111,1.1015990707815293,0.00500001078727383,0.9587105152653193,-0.006960206491764524
0.0345,0.01594811131232308,0.0,0.0,0.0005926346426593314,1.1009542107985595,0.005000010107590641,0.95923298928816,-0.0067170320740793975
0.035,0.01586011131232308,0.0,0.0,0.0005812226211311841,1.1003152481938696,0.005000009471180589,0.9597474039192093,-0.006480346264270206
0.035500000000000004,0.015772111312323082,0.0,0.0,0.0005700342955009406,1.0996819620114584,0.005000008875258655,0.9602540257981846,-0.006249951861129569
0.036000000000000004,0.01568411131232308,0.0,0.0,0.0005590645906801149,1.0990540634098747,0.0050000083171831845,0.9607531700879701,-0.0060256344843641636
0.0365,0.015596111312323083,0.0,0.0,0.0005483095207127213,1.098431380282482,0.005000007794538647,0.9612450535027416,-0.005807228802112598
0.037,0.015508111312323082,0.0,0.0,0.0005377650996427738,1.0978137405226436,0.005000007305061206,0.9617298886598759,-0.005594574807218197
0.0375,0.015420111312323084,0.0,0.0,0.0005274273415142866,1.097200972023723,0.005000006846629494,0.9622078841505737,-0.0053875177254374285
0.038,0.015332111312323083,0.0,0.0,0.0005172922603712741,1.0965929026790835,0.005000006417255922,0.9626792446081164,-0.005185907926726723
0.0385,0.015244111312323082,0.0,0.0,0.0005073558702577502,1.0959893603820883,0.005000006015078494,0.9631441707737504,-0.004989600839610267
0.039,0.015156111312323084,0.0,0.0,0.0004976141852177295,1.0953901730261009,0.00500000563835311,0.9636028595602022,-0.004798456868627035
0.0395,0.015068111312323083,0.0,0.0,0.0004880632618890463,1.0947951714944204,0.005000005285447861,0.9640555018453737,-0.004612342240851687
0.04,0.014980111312323083,0.0,0.0,0.00047870007563035206,1.0942042567911747,0.005000004954866342,0.9645022320096897,-0.004431149215822213
0.0405,0.014892111312323084,0.0,0.0,0.00046951956186330317,1.0936171916037176,0.005000004645136146,0.9649432857449313,-0.004254731872454606
0.041,0.014804111312323082,0.0,0.0,0.00046051845818564506,1.0930338623339801,0.005000004354939943,0.9653788018368881,-0.004082986614978474
0.0415,0.014716111312323083,0.0,0.0,0.000451693502195123,1.0924541553838933,0.005000004083041925,0.9658089166090036,-0.0039158130479914795
0.042,0.014628111312323083,0.0,0.0,0.0004430414314894824,1.091877957155388,0.005000003828282945,0.9662337639558107,-0.003753113933002608
0.0425,0.014540111312323082,0.0,0.0,0.00043455898366646863,1.0913051540503953,0.005000003589575941,0.9666534753753343,-0.0035947951463172452
0.043000000000000003,0.014452111312323082,0.0,0.0,0.00042624289632382697,1.0907356324708462,0.0050000033659016105,0.9670681800004621,-0.0034407656382644904
0.043500000000000004,0.014364111312323083,0.0,0.0,0.0004180899070593029,1.0901692788186714,0.005000003156304335,0.9674780046292828,-0.003290937393765597
0.044,0.014276111312323083,0.0,0.0,0.00041009675347064177,1.0896059794958022,0.005000002959888342,0.9678830737543915,-0.0031452253942446666
0.0445,0.014188111312323084,0.0,0.0,0.00040226017315558876,1.0890456209041697,0.0050000027758140796,0.9682835095911636,-0.003003547580881102
0.045,0.014100111312323083,0.0,0.0,0.0003945772992914194,1.0884881077252815,0.005000002603303367,0.9686794191647959,-0.0028658292816860207
0.045454545454545456,0.014020111312323082,0.0,0.0,0.00038772398500303885,1.0879836774997058,0.005000002455897798,0.969035489974511,-0.002744008589985244
0.045954545454545456,0.014049444645656415,0.0,0.0,0.0003803255666909465,1.0874312995351085,0.00500000230345337,0.9694230714464085,-0.002613643336682587
0.04645454545454546,0.01407877797898975,0.0,0.0,0.00037307155292582274,1.086881460145024,0.005000002160555534,0.9698064475322744,-0.0024870279553820553
0.04695454545454546,0.014108111312323082,0.0,0.0,0.00036595936521797664,1.086334081437027,0.005000002026605923,0.9701857055296992,-0.002364101635261431
0.04745454545454546,0.014137444645656416,0.0,0.0,0.0003589864250777172,1.085789085518692,0.005000001901042825,0.9705609312234662,-0.0022448055317286475
0.04795454545454546,0.014166777978989749,0.0,0.0,0.0003521501540153534,1.0852463944975934,0.005000001783339029,0.9709322089006427,-0.0021290827468083214
0.04845454545454546,0.014196111312323083,0.0,0.0,0.00034544797354119414,1.0847059304813063,0.0050000016729997935,0.9712996213651844,-0.002016878310158639
0.04895454545454546,0.014225444645656416,0.0,0.0,0.00033887730516554844,1.084167615577405,0.005000001569560925,0.9716632499520568,-0.0019081391607190315
0.04945454545454546,0.01425477797898975,0.0,0.0,0.00033243557039872544,1.083631371893464,0.005000001472586964,0.9720231745408685,-0.0018028141289891462
0.04995454545454546,0.014284111312323083,0.0,0.0,0.00032612019075103395,1.0830971215370582,0.0050000013816694725,0.9723794735690215,-0.0017008539199382376
0.05045454545454546,0.014313444645656415,0.0,0.0,0.00031992858773278305,1.082564786615762,0.005000001296425422,0.9727322240443748,-0.0016022110965458335
0.05095454545454546,0.01434277797898975,0.0,0.0,0.00031385818285428166,1.0820342892371504,0.005000001216495666,0.9730815015574222,-0.001506840063972846
0.05145454545454546,0.014372111312323082,0.0,0.0,0.00030790733232940554,1.0815055791060948,0.005000001141554734,0.9734273622983205,-0.0014147017878818088
0.05195454545454546,0.014401444645656417,0.0,0.0,0.0003020731546174375,1.0809785741444826,0.00500000107128209,0.9737698821181061,-0.0013257531641421845
0.05245454545454546,0.01443077797898975,0.0,0.0,0.0002963524338996484,1.0804531813450158,0.005000001005374069,0.974109142445864,-0.0012399512263563642
0.05295454545454546,0.014460111312323084,0.0,0.0,0.00029074321529279823,1.0799293436776047,0.005000000943560157,0.9744452000770694,-0.001157260705979172
0.05345454545454546,0.014489444645656416,0.0,0.0,0.00028524354391364656,1.0794070041121588,0.005000000885586173,0.9747781107917264,-0.001077647654297424
0.05395454545454546,0.014518777978989749,0.0,0.0,0.00027985146487895327,1.0788861056185883,0.005000000831213319,0.9751079293613317,-0.0010010794333775914
0.054454545454545464,0.014548111312323083,0.0,0.0,0.0002745650233054782,1.078366591166803,0.005000000780217293,0.9754347095555806,-0.0009275247073511604
0.054954545454545464,0.014577444645656416,0.0,0.0,0.00026938226430998105,1.077848403726713,0.0050000007323874485,0.9757585041488107,-0.0008569534340383937
0.055454545454545465,0.01460677797898975,0.0,0.0,0.00026430123300922155,1.0773314862682284,0.005000000687526001,0.9760793649261872,-0.0007893368569102721
0.055954545454545465,0.014636111312323083,0.0,0.0,0.0002593199745199596,1.076815781761259,0.005000000645447266,0.9763973426896265,-0.0007246474973884589
0.056454545454545466,0.014665444645656417,0.0,0.0,0.00025443653395895493,1.0763012331757147,0.0050000006059769606,0.9767124872634608,-0.0006628591474837563
0.056954545454545466,0.01469477797898975,0.0,0.0,0.0002496489564429673,1.0757877834815053,0.005000000568951523,0.9770248474998419,-0.0006039468627724044
0.057454545454545466,0.014724111312323084,0.0,0.0,0.00024495528708875646,1.0752753756485411,0.005000000534217481,0.9773344712838841,-0.0005478869557108001
0.05795454545454547,0.014753444645656416,0.0,0.0,0.0002403535710130823,1.0747639526467319,0.005000000501630855,0.977641405538549,-0.00049465698928828
0.05845454545454547,0.014782777978989749,0.0,0.0,0.0002358418533327045,1.0742534574459877,0.005000000471056589,0.9779456962292676,-0.00044423577101811233
0.05895454545454547,0.014812111312323083,0.0,0.0,0.00023141949113092002,1.0737438509817812,0.005000000442376081,0.9782473777695074,-0.0003966049788335109
0.05945454545454547,0.014841444645656416,0.0,0.0,0.00022708389939264336,1.073235072579188,0.005000000415465824,0.9785464965772843,-0.0003517452957615425
