Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,3.4869202404502255,0.10974771143302565,1.1820462592482877,0.21168131331138806,0.867436637974821,3.4157080480170645
0.0005,0.02051177797898975,1.0,3.038091460497473,0.11743135099499434,1.1822518212815063,0.24955004218878185,0.8671370945582956,2.9666288955114353
0.001,0.020503444645656413,1.0,2.877199499455661,0.1250486741691255,1.1819750668722884,0.28826435733625805,0.8675403001473048,2.8060739162098094
0.0015,0.02049511131232308,1.0,2.9014554386775946,0.13260025331935701,1.1813629257670892,0.327182790718897,0.8684299566288052,2.8310723818942605
0.002,0.020486777978989748,1.0,3.0353923710876427,0.14008665585647553,1.1805533646204476,0.365778286685983,0.8696019300969429,2.965985327361349
0.0025,0.020478444645656416,1.0,3.234112933420642,0.1475084443726452,1.1796364722159793,0.40360285668363766,0.8709229513991907,3.1658030724279556
0.003,0.02047011131232308,1.0,3.4712661361788677,0.15486617648568074,1.1786658142978879,0.440286887946012,0.8723141072050906,3.4041082702184804
0.0035,0.020461777978989747,1.0,3.7304759038996442,0.1621604050068987,1.1776731287790414,0.4755423500009976,0.8737290372394647,3.6644860431908497
0.004,0.020453444645656415,1.0,4.000990030585688,0.1693916782026459,1.1766773770268746,0.5091603523659936,0.8751404177876144,3.9361614891397885
0.0045000000000000005,0.020445111312323083,1.0,4.275809033006821,0.17656053917740758,1.175689388747819,0.5410034059154624,0.8765329547256708,4.212122567116977
0.005,0.020436777978989747,1.0,4.549819915840981,0.18366752695628724,1.1747158800815285,0.5709967086227913,0.8778974449893479,4.487248860181798
0.0055,0.020428444645656414,1.0,4.819644281048124,0.19071317481329597,1.1737603462503448,0.5991163181485653,0.8792293682838412,4.758158457780073
0.006,0.020420111312323082,1.0,5.082569726671049,0.19769801360042172,1.1728250380500236,0.6253794061253953,0.8805260248920316,5.022136970509387
0.006500000000000001,0.02041177797898975,1.0,5.337007813484113,0.20462256665031575,1.1719105421130205,0.6498332472872989,0.8817870620416296,5.277595897175678
0.007,0.020403444645656413,1.0,5.581691033853845,0.21148735387982504,1.1710170539858766,0.6725475637545089,0.883012668983967,5.523268108300702
0.0075,0.02039511131232308,1.0,5.815748531195346,0.21829289438790117,1.1701443283701738,0.6936070219988967,0.8842036300938498,5.758283600958601
0.008,0.02038677797898975,1.0,6.03881800795349,0.22503969661713719,1.1692915811363986,0.7131051690399662,0.8853614422253526,5.982281493052801
0.0085,0.020378444645656416,1.0,6.250705198329759,0.23172826694308862,1.1684579556403423,0.7311402857339528,0.8864876687259059,6.195068971649519
0.009000000000000001,0.02037011131232308,1.0,6.451354110673322,0.23835910548035805,1.167642555122129,0.7478118906011103,0.8875838948484958,6.396591499317387
0.0095,0.020361777978989748,1.0,6.6409660650491515,0.24493272141980335,1.1668442919274875,0.7632180907836241,0.8886519290048613,6.58705201134916
0.01,0.020353444645656416,1.0,6.819791756992479,0.25144960238151626,1.1660621379337004,0.7774539150106324,0.8896934653795546,6.766702710284865
0.0105,0.02034511131232308,1.0,6.988164333401839,0.2579102340457553,1.165295071049305,0.7906101069241462,0.8907101579472207,6.935878201842957
0.011,0.020336777978989747,1.0,7.146496000454384,0.2643151020927789,1.164542069182839,0.8027723700960081,0.8917036298761193,7.094992110980734
0.0115,0.020328444645656415,1.0,7.295088597596676,0.2706646684208946,1.1638023195072353,0.8140210562930367,0.8926752004961984,7.244347442472815
0.012,0.020320111312323082,1.0,7.434579899043359,0.27695942504130255,1.1630746913354268,0.824430751270283,0.893626580183421,7.384583429253979
0.0125,0.020311777978989747,1.0,7.565784305984539,0.28319988915541267,1.162357923954863,0.8340704383754655,0.8945596181162678,7.5165160237477675
0.013000000000000001,0.020303444645656414,1.0,7.689015636345164,0.2893865116594923,1.1616513838854152,0.8430039629004723,0.8954753203517205,7.640459923269761
0.0135,0.02029511131232308,1.0,7.804622793561271,0.29551974344980886,1.1609544376469547,0.8512899639774192,0.8963746760070103,7.756764888629646
0.014,0.02028677797898975,1.0,7.912986521629764,0.3016000354226298,1.1602664517593528,0.8589821664870535,0.8972586577618681,7.865812499833775
0.0145,0.020278444645656413,1.0,8.014516367577098,0.3076278384742225,1.1595867927424808,0.8661297009936948,0.898128222328674,7.968013119164918
0.015,0.02027011131232308,1.0,8.109647851341204,0.3136036035008544,1.15891482711621,0.8727774346675384,0.8989843108905003,8.063803061633523
0.0155,0.02026177797898975,1.0,8.198839843070205,0.31952778139879295,1.1582499214004116,0.8789663012196768,0.8998278495070542,8.153641972804042
0.016,0.020253444645656416,1.0,8.28257214783862,0.3254008230643055,1.157591442114957,0.8847336216940641,0.9006597494885128,8.238010413997015
0.0165,0.02024511131232308,1.0,8.36134329777607,0.33122317939365953,1.1569387557797173,0.8901134108033727,0.901480907737257,8.317407654861949
0.017,0.020236777978989748,1.0,8.435541490087656,0.3369952880829792,1.156291364981581,0.8951367098396159,0.902292036928777,8.392222482655225
0.0175,0.020228444645656415,1.0,8.50542861039781,0.3427175877706253,1.1556489206893468,0.8998318648457705,0.9030936539529657,8.462717218885183
0.018000000000000002,0.02022011131232308,1.0,8.57127073550576,0.3483905038758342,1.1550110793716613,0.9042246993151996,0.9038862610881302,8.529158360961597
0.0185,0.020211777978989747,1.0,8.633316033508757,0.3540144562914387,1.1543775253803372,0.9083387617767441,0.9046703186297733,8.591794461874045
0.019,0.020203444645656415,1.0,8.691819961485981,0.3595898649102717,1.1537479430671875,0.9121955303947644,0.9054462800104355,8.650881354674084
0.0195,0.020195111312323082,1.0,8.747044591781552,0.3651171496251659,1.153122016784025,0.9158146057572344,0.906214591903971,8.70668147889379
0.02,0.020186777978989746,1.0,8.799241375831555,0.3705967252497792,1.1524994483026199,0.9192138886423581,0.9069756730695863,8.759446628651016
0.0205,0.020178444645656414,1.0,8.84860591627976,0.37602899456259536,1.151880003263837,0.9224097492771269,0.9077298584343074,8.809372683485407
0.021,0.02017011131232308,1.0,8.895439944843389,0.3814144020440542,1.1512633409047754,0.9254171492696928,0.9084776067933027,8.856761741080037
0.021500000000000002,0.02016177797898975,1.0,8.939875930861314,0.38675333928674427,1.1506493014753612,0.9282498038152663,0.909219151859943,8.901746466552385
0.022,0.020153444645656413,1.0,8.982048983640631,0.39204619788325434,1.15003772522552,0.9309202743764206,0.9099547240366054,8.944462160684774
0.0225,0.02014511131232308,1.0,9.02209664247999,0.39729336942617316,1.1494284524051779,0.9334400754318936,0.910684550447174,8.98504654998995
0.023,0.02013677797898975,1.0,9.060158679880818,0.40249524550808924,1.1488213232642608,0.9358197708651694,0.9114088549674976,9.023639589961883
0.0235,0.020128444645656416,1.0,9.096376917952371,0.4076522177215914,1.1482161780526943,0.9380690609785397,0.9121278582538082,9.060383281517774
0.024,0.02012011131232308,1.0,9.130895058003317,0.4127646776592682,1.1476128570204047,0.9401968610403816,0.9128417777690943,9.095421500623893
0.0245,0.020111777978989748,1.0,9.163851815121456,0.41783301230577236,1.1470112073096188,0.9422113719216085,0.9135508197014731,9.128893127030329
0.025,0.020103444645656415,1.0,9.195311561226736,0.4228575723648919,1.1464111538861748,0.9441201480549125,0.9142550960708754,9.160862627532113
0.025500000000000002,0.020095111312323083,1.0,9.225451372713538,0.42783880184100564,1.1458125072359489,0.9459301619398041,0.9149548509342654,9.191507267626838
0.026000000000000002,0.020086777978989747,1.0,9.254332537875724,0.43277705929943167,1.1452151978083367,0.9476478382879444,0.9156501853019425,9.220888419880618
0.0265,0.020078444645656415,1.0,9.282017057071807,0.4376727033054879,1.1446191560527343,0.9492791088795723,0.9163411988103795,9.249068167138624
0.027,0.020070111312323082,1.0,9.308567595901067,0.44252609242449237,1.1440243124185383,0.950829455280803,0.9170279897294691,9.276109255710624
0.0275,0.020061777978989746,1.0,9.334047440887076,0.44733758522176315,1.1434305973551442,0.9523039475172349,0.9177106549693861,9.30207505106341
0.028,0.020053444645656414,1.0,9.358520457654963,0.4521075402626181,1.1428379413119483,0.9537072791090061,0.9183892900870577,9.327029496006494
0.0285,0.02004511131232308,1.0,9.382051051611889,0.45683631611237535,1.1422462747383466,0.9550437988311177,0.9190639892922513,9.35103707138048
0.029,0.02003677797898975,1.0,9.404704131127534,0.4615242713363528,1.1416555280837355,0.9563175395255253,0.9197348454532721,9.374162759244962
0.029500000000000002,0.020028444645656413,1.0,9.426545073214793,0.4661717644998685,1.1410656317975105,0.9575322442578923,0.9204019501022768,9.396472008566128
0.03,0.02002011131232308,1.0,9.447631128886595,0.4707791395431762,1.140476524993745,0.9586913876507215,0.921065383702727,9.418022133780903
0.0305,0.02001177797898975,1.0,9.467984517363702,0.4753467085154644,1.1398881825713962,0.9597981980933445,0.9217251855074868,9.438835388160697
0.031,0.020003444645656416,1.0,9.487687597234354,0.4798749025548607,1.1393005189045844,0.9608556999809531,0.9223814617316541,9.458994210464615
0.0315,0.01999511131232308,1.0,9.506766240876448,0.4843640444798408,1.138713505781378,0.9618666915539852,0.9230342532553585,9.478524507133372
0.032,0.019986777978989748,1.0,9.52524650053748,0.4888144571088804,1.1381271149898464,0.9628337811092578,0.923683600418327,9.497452363774903
0.0325,0.019978444645656415,1.0,9.543154599053942,0.49322646326045505,1.1375413183180585,0.9637594018011837,0.9243295430213221,9.515804035885646
0.033,0.019970111312323083,1.0,9.560516920983055,0.4976003857530405,1.1369560875540834,0.9646458251578013,0.924972120327513,9.533605939984033
0.0335,0.019961777978989747,1.0,9.577360004143745,0.5019365474051124,1.1363713944859901,0.9654951734331089,0.9256113710637859,9.550884645153191
0.034,0.019953444645656414,1.0,9.593710531572544,0.5062352710351464,1.1357872109018476,0.9663094309049537,0.9262473334219886,9.567666864998444
0.0345,0.019945111312323082,1.0,9.609595323887088,0.5104968794616183,1.135203508589725,0.967090454216772,0.9268800450601127,9.583979450012361
0.035,0.019936777978989746,1.0,9.625041332062658,0.5147216955030036,1.134620259337691,0.9678399818516682,0.9275095431034113,9.599849380352737
