Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,5.874076552868541,0.13544800414825134,1.2807821016565735,0.4450334505358341,0.6846456455572706,5.632027797632698
0.0005,0.02196677797898975,1.0,3.461993738908413,0.1429098281776189,1.2806506425420314,0.4873284774350531,0.6849408673629795,3.2202398296581887
0.001,0.021913444645656414,1.0,2.257854326987931,0.15030725027608213,1.2792441098107084,0.5259481135550107,0.6880909085441003,2.0192438443851266
0.0015,0.021860111312323082,1.0,1.6807397052476616,0.15764082629331025,1.276893020728834,0.5610505726332137,0.693321020286646,1.4473376862484448
0.002,0.02180677797898975,1.0,1.4008176729196908,0.16491110726323166,1.2739614924518852,0.5929984599824993,0.6997804026141426,1.1738294773783011
0.0025,0.021753444645656417,1.0,1.263615983665473,0.1721186394785499,1.2706976804269456,0.622120436599216,0.7068910632458849,1.0436634837522243
0.003,0.02170011131232308,1.0,1.1988004078878884,0.17926396451814125,1.2672457263242407,0.648682904026692,0.7143188870457162,0.9861686520809289
0.0035,0.02164677797898975,1.0,1.1728320614138688,0.18634761927075058,1.263686246885767,0.6729116970733839,0.7218782528131933,0.9676193354229257
0.004,0.021593444645656417,1.0,1.1685163074823175,0.19337013607038883,1.2600650017271144,0.6950093329879294,0.7294647795067039,0.9707161620659928
0.0045000000000000005,0.02154011131232308,1.0,1.176630905870377,0.20033204249158706,1.2564080430176823,0.7151622026170849,0.7370196619033695,0.9861780714083835
0.005,0.02148677797898975,1.0,1.1918262263742783,0.20723386171292502,1.2527309616049025,0.7335441267464706,0.7445082441850452,1.0086209290102608
0.0055,0.021433444645656417,1.0,1.2109670344270356,0.2140761123222633,1.2490429956294453,0.75031664003621,0.7519103453116484,1.0348895151199113
0.006,0.02138011131232308,1.0,1.232161962189048,0.22085930849179197,1.245349699263129,0.7656292142754407,0.7592141002859687,1.0630807950641206
0.006500000000000001,0.02132677797898975,1.0,1.2542649179200482,0.2275839594388141,1.2416543915149598,0.7796193229626096,0.7664126202461381,1.0920419669947092
0.007,0.021273444645656416,1.0,1.2764941484752543,0.2342505718599084,1.2379592770496388,0.7924128778921656,0.773501529864053,1.12098708130884
0.0075,0.021220111312323084,1.0,1.2984851963500652,0.24085964496532453,1.2342653455462078,0.8041241868334538,0.7804789915044634,1.1495499610646907
0.008,0.021166777978989748,1.0,1.3199430830473295,0.2474116748272918,1.2305733655933753,0.8148570625388192,0.7873436923157748,1.177434440953924
0.0085,0.021113444645656416,1.0,1.340687146335994,0.25390715789715435,1.2268837750544765,0.8247052901768388,0.7940950104681188,1.2044593465153095
0.009000000000000001,0.021060111312323083,1.0,1.3606722257238073,0.2603465789739986,1.2231966390818327,0.8337532649199072,0.8007330412102964,1.230579685093779
