Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,7.0894194917663516,0.19309367340614708,1.1089683232655647,0.5394383120234806,0.9525036180987656,7.079373329962799
0.0005,0.019512611312323083,1.0,6.782651654564529,0.20005796598027378,1.1088196488072048,0.5671829719837383,0.9526331361339064,6.77267333291286
0.001,0.019505111312323083,1.0,6.6245146050134,0.2069621506328814,1.108498636407609,0.5931863899408829,0.9529121835907578,6.614681977447607
0.0015,0.019497611312323082,1.0,6.570154075134394,0.2138067464242647,1.1080534801664437,0.617510531604934,0.9532977816956798,6.5605217121867625
0.002,0.019490111312323085,1.0,6.588438028804678,0.2205922673406374,1.1075203273583327,0.6402287155432388,0.9537575168190279,6.57904280624073
0.0025,0.019482611312323084,1.0,6.656354022026014,0.22731922352351513,1.1069272603350033,0.661422404771499,0.9542662439890017,6.647219116551928
0.003,0.019475111312323084,1.0,6.758020789461953,0.2339881201748679,1.1062941800497,0.6811755948385181,0.954806189150248,6.7491597286074425
0.0035,0.019467611312323083,1.0,6.881588016277371,0.24059945877284605,1.1056360280391566,0.6995739705030258,0.9553641183204421,6.873007226884853
0.004,0.019460111312323083,1.0,7.019063247111398,0.24715373544274705,1.1049628558207218,0.7167019588850109,0.9559311955918335,7.010764466175914
0.0045000000000000005,0.019452611312323082,1.0,7.164024255745745,0.2536514436627993,1.1042825633084632,0.7326430530399933,0.9565005879592655,7.156005679244028
0.005,0.019445111312323085,1.0,7.312501479428727,0.26009307067634846,1.1035999305171245,0.7474772930427636,0.9570682175873879,7.304759234361575
0.0055,0.019437611312323085,1.0,7.461232158662046,0.2664791008378989,1.1029187431033105,0.7612819823617746,0.9576309292721391,7.4537608300769165
0.006,0.019430111312323084,1.0,7.607958574404046,0.2728100147959633,1.102241503719574,0.7741305900489438,0.9581866996686412,7.600751809243965
0.006500000000000001,0.019422611312323083,1.0,7.751336133457073,0.2790862867770698,1.1015696007109423,0.7860923756085448,0.9587344648456789,7.744387134309593
0.007,0.019415111312323083,1.0,7.890208414136151,0.28530838859865826,1.100904167071434,0.7972327386861102,0.9592733962704806,7.883510072580034
0.0075,0.019407611312323082,1.0,8.023819547231154,0.2914767904235108,1.1002458626198213,0.8076128703170888,0.9598030681104317,8.0173646473893
0.008,0.019400111312323085,1.0,8.151903224911866,0.29759195258384386,1.099594800050144,0.817289663089699,0.9603235032118873,8.145684656777348
0.0085,0.019392611312323085,1.0,8.274223789912613,0.30365433447412404,1.0989510640884028,0.8263161375740915,0.9608347476630912,8.268234560651528
0.009000000000000001,0.019385111312323084,1.0,8.390670949680288,0.30966439141106755,1.0983146112230362,0.8347414644757748,0.961336948880253,8.384904228647072
0.0095,0.019377611312323084,1.0,8.501265005711481,0.31562258166975826,1.0976852686460528,0.8426111267020008,0.961830353158194,8.49571416556499
0.01,0.019370111312323083,1.0,8.606169176167798,0.3215293470004943,1.09706272495804,0.8499670730273735,0.9623153096948796,8.600827832935172
0.0105,0.019362611312323082,1.0,8.705561253050938,0.32738512915357376,1.0964466687595866,0.856848023467361,0.9627921603407144,8.700423256577798
0.011,0.019355111312323085,1.0,8.799632532974645,0.3331903698792948,1.0958367886512803,0.8632896686715955,0.9632612397640393,8.794691957590407
0.0115,0.019347611312323085,1.0,8.888555457596121,0.3389454906038585,1.0952328059290812,0.8693248674979138,0.9637228506994958,8.883806582709667
0.012,0.019340111312323084,1.0,8.97268276385666,0.3446509582221912,1.094634266026268,0.8749838178056379,0.9641774227746781,8.968120120006558
0.0125,0.019332611312323084,1.0,9.052233081760384,0.3503071926238262,1.0940408665401145,0.8802943177191496,0.9646252616815375,9.047851392389079
0.013000000000000001,0.019325111312323083,1.0,9.127422503366274,0.35591460951957776,1.0934523173738055,0.8852819286145023,0.9650666575098621,9.12321667285985
0.0135,0.019317611312323082,1.0,9.198475570569691,0.3614736246202601,1.0928683284305258,0.8899701506307832,0.96550189429808,9.194440676392784
0.014,0.019310111312323085,1.0,9.265624569590404,0.36698465363668753,1.0922886096134596,0.8943805892390922,0.9659312501424577,9.26175585456303
0.0145,0.019302611312323085,1.0,9.329108868958082,0.3724481122796743,1.0917128708257917,0.8985331108086149,0.9663549972995665,9.325401733665654
0.015,0.019295111312323084,1.0,9.389174300997167,0.3778644162600346,1.0911408219707066,0.9024459871170127,0.9667734022820158,9.38562429632494
0.0155,0.019287611312323084,1.0,9.445966826053278,0.3832339426214761,1.090572279979292,0.906136041492068,0.9671866483974109,9.442569617389053
0.016,0.019280111312323083,1.0,9.499807625273277,0.3885571419743499,1.0900068891558332,0.9096187468709992,0.9675950396179582,9.496559032649813
0.0165,0.019272611312323083,1.0,9.550904620329524,0.3938344269868585,1.0894444134891805,0.9129083676444559,0.967998787582306,9.547800579318007
0.017,0.019265111312323085,1.0,9.5993851517786,0.3990661791076963,1.0888847017799275,0.9160180549996766,0.9683980391579734,9.596421686633137
0.0175,0.019257611312323085,1.0,9.645379312400502,0.4042527797855578,1.0883276028286677,0.918959932649944,0.9687929383141646,9.642552532291116
0.018000000000000002,0.019250111312323084,1.0,9.689019737108557,0.4093946104691373,1.0877729654359942,0.9217451839133126,0.9691836261542871,9.686325832396445
0.0185,0.019242611312323084,1.0,9.730441404668214,0.4144920526071292,1.087220638402501,0.9243841312663343,0.9695702409466407,9.72787664322089
0.019,0.019235111312323083,1.0,9.769781451237149,0.41954548764822797,1.086670470528781,0.9268863089637422,0.9699529181532788,9.767342174781103
0.0195,0.019227611312323083,1.0,9.807178995719912,0.42455529704112804,1.0861223106154283,0.9292605292893596,0.9703317904570388,9.804861616228397
0.02,0.019220111312323082,1.0,9.842774976938239,0.42952186223452377,1.085576007463036,0.9315149429727249,0.9707069877867456,9.840575973051818
0.0205,0.019212611312323085,1.0,9.876712002618964,0.4344455646771096,1.0850314098721976,0.9336570942722751,0.9710786373405853,9.874627916096438
0.021,0.019205111312323084,1.0,9.909074497780889,0.4393267465258218,1.0844884256424638,0.9356939695478961,0.9714468237298315,9.907101918028815
0.021500000000000002,0.019197611312323084,1.0,9.939982890916996,0.44416581126762456,1.0839469280709233,0.9376320625796124,0.9718116530698209,9.938118459616858
0.022,0.019190111312323083,1.0,9.969542730887285,0.44896314254826064,1.083406806256865,0.9394773921012991,0.9721732186801192,9.967783136046133
0.0225,0.019182611312323083,1.0,9.997813665728911,0.45371908591253285,1.0828679954122873,0.9412355413481327,0.9725315813453965,9.996155630563182
0.023,0.019175111312323082,1.0,10.024855991722488,0.45843398690524395,1.0823304307491892,0.9429116975713799,0.9728868006906118,10.023296273150699
0.0235,0.019167611312323085,1.0,10.050730610575075,0.46310819107119666,1.0817940474795693,0.9445106836810511,0.9732389351876398,10.049265997719134
0.024,0.019160111312323085,1.0,10.075498988775525,0.4677420439551937,1.081258780815426,0.9460369871403175,0.9735880421615623,10.074126301470221
0.0245,0.019152611312323084,1.0,10.099223119117719,0.4723358911020379,1.0807245659687583,0.9474947863619179,0.9739341777966224,10.097939206427942
0.025,0.019145111312323083,1.0,10.121965484395473,0.476890078056532,1.0801913381515647,0.9488879748340473,0.9742773971418457,10.120767223140748
0.025500000000000002,0.019137611312323083,1.0,10.143789023264079,0.48140495036347875,1.0796590325758435,0.9502201831823636,0.9746177541163228,10.142673316549965
0.026000000000000002,0.019130111312323082,1.0,10.164757098273085,0.48588085356768085,1.079127584453594,0.9514947993556441,0.9749553015141574,10.163720874029005
0.0265,0.019122611312323085,1.0,10.184933466068822,0.49031813321394113,1.0785969289968145,0.952714987105193,0.9752900910090788,10.183973675591877
0.027,0.019115111312323085,1.0,10.204327154665052,0.4947170553269078,1.0780670550610043,0.9538836906414243,0.9756221396564085,10.20344076388635
0.0275,0.019107611312323084,1.0,10.223025600203542,0.499078055736834,1.0775378753643188,0.9550036967539458,0.9759515115359495,10.22220959934148
0.028,0.019100111312323084,1.0,10.241058709755109,0.503401451552455,1.0770093589359655,0.9560775905320934,0.9762782345450866,10.240310104352059
0.0285,0.019092611312323083,1.0,10.258452588814606,0.5076875525762679,1.076481478674172,0.9571077918406736,0.9766023336792486,10.257768398580462
0.029,0.019085111312323082,1.0,10.275233502134204,0.5119366686107701,1.0759542074771662,0.9580965686121334,0.9769238334660624,10.274610760338373
0.029500000000000002,0.019077611312323085,1.0,10.2914278650011,0.5161491094584589,1.0754275182431752,0.9590460477938421,0.9772427579667019,10.290863617866238
0.03,0.019070111312323085,1.0,10.307062234894627,0.5203251849218317,1.0749013838704269,0.9599582254178018,0.9775591307771798,10.30655354099206
0.0305,0.019062611312323084,1.0,10.322163303525679,0.5244652048033855,1.074375777257149,0.9608349758691447,0.9778729750295798,10.321707233172424
0.031,0.019055111312323084,1.0,10.336757889253354,0.5285694789056178,1.0738506713015687,0.9616780604227493,0.9781843133932306,10.336351523910668
0.0315,0.019047611312323083,1.0,10.350872929882197,0.5326383170310257,1.073326038901914,0.9624891351109266,0.97849316807582,10.350513361555567
0.032,0.019040111312323083,1.0,10.364535475838107,0.5366720289821066,1.072801852956412,0.9632697579793539,0.9787995608244519,10.364219806478621
0.0325,0.019032611312323085,1.0,10.377772683725112,0.5406709245613578,1.072278086363291,0.9640213957832117,0.9791035129266425,10.377498024632123
0.033,0.019025111312323085,1.0,10.390611810261536,0.5446353135712765,1.071754712020778,0.9647454301707694,0.9794050452112609,10.390375281486545
0.0335,0.019017611312323084,1.0,10.403061311943501,0.5485654366274914,1.0712317210473794,0.9654431526003227,0.9797041676665132,10.402860040516412
0.034,0.019010111312323084,1.0,10.415148283427513,0.5524616593715912,1.0707090866426336,0.9661158027362338,0.9800009002646581,10.414979404220693
0.0345,0.019002611312323083,1.0,10.426892708215387,0.5563242965397288,1.0701867889377523,0.9667645414423848,0.9802952586344297,10.426753362983803
0.035,0.018995111312323083,1.0,10.438305948164986,0.5601536228177519,1.069664816426184,0.967390458660175,0.9805872534092244,10.438193284706147
0.035500000000000004,0.018987611312323086,1.0,10.449399408071566,0.563949912891508,1.0691431576013761,0.9679945843022734,0.9808768950276451,10.449310579972346
0.036000000000000004,0.018980111312323085,1.0,10.460184533765247,0.5677134414468445,1.0686218009567772,0.9685778920909995,0.9811641937337938,10.460116700149097
0.0365,0.018972611312323084,1.0,10.470672810282844,0.5714444831696094,1.068100734985835,0.9691413031203966,0.9814491595775563,10.470623135557354
0.037,0.018965111312323084,1.0,10.48087576010245,0.57514331274565,1.0675799481819979,0.9696856891639118,0.9817318024148739,10.480841413707276
0.0375,0.018957611312323083,1.0,10.490804941450898,0.5788102048608139,1.0670594290387136,0.9702118757477268,0.982012131908007,10.490783097606041
0.038,0.018950111312323083,1.0,10.500471946675955,0.582445434200949,1.0665391660494306,0.970720645008063,0.9822901575257852,10.500459784130339
0.0385,0.018942611312323082,1.0,10.509888400689412,0.5860492754519024,1.0660191477075969,0.9712127383492348,0.9825658885438501,10.509883102469805
0.039,0.018935111312323085,1.0,10.519065959478619,0.5896220032995222,1.0654993625066602,0.9716888589178115,0.9828393340448844,10.519064712638833
0.0395,0.018927611312323084,1.0,10.528016308683968,0.5931638924296557,1.064979798940069,0.9721496739069586,0.9831105029188328,10.528016308683968
0.04,0.018920111312323084,1.0,10.536751162248033,0.5966752175281507,1.064460445501271,0.9725958167038645,0.9833794038631107,10.536751162248033
0.0405,0.018912611312323083,1.0,10.545278421441243,0.6001562178529309,1.0639412943613102,0.9730278843580702,0.9836460435016011,10.545278421441243
0.041,0.018905111312323083,1.0,10.55360289197397,0.6036071585272734,1.0634223406738352,0.9734464482516652,0.9839104268138079,10.55360289197397
0.0415,0.018897611312323082,1.0,10.561735766528757,0.6070283564559189,1.0629035734934424,0.9738520578860064,0.9841725617670204,10.561735766528757
0.042,0.018890111312323085,1.0,10.569682280454913,0.6104200542802882,1.0623849875962013,0.9742452265790607,0.9844324532904872,10.569682280454913
