Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,0.0,0.4199419728426038,2.2396205088023272e-05,1.2918273875146624,0.005000000000653907,0.6593471035854682,0.15247824863190523
0.0005,0.021660111312323083,0.0,0.18128720303918938,2.2153396041584902e-05,1.2686827585739893,0.005000000000570498,0.7112383009802856,-0.03437709065874345
0.001,0.021300111312323084,1.0,0.13076618198273623,0.0038913165300701255,1.2445547354256556,0.00500783491466394,0.7607719255235503,-0.03682760449356226
0.0015,0.02094011131232308,1.0,0.08443251036358083,0.012488587423361699,1.220469516081042,0.005294262936758708,0.8055727699159647,-0.041213138977915856
0.002,0.020580111312323082,1.0,0.03772910222351074,0.021011656507161657,1.19654161115386,0.0063988378420593165,0.8454855803401795,-0.05221516287583232
0.0025,0.020220111312323083,1.0,0.0,0.02946116420654538,1.1766362451926458,0.008772032357750703,0.8751985475369741,-0.06478079218902393
0.003,0.019860111312323084,1.0,0.0,0.03783774541932936,1.1738475699819346,0.01326212889813783,0.8791080896455054,-0.06158449248778224
0.0035,0.01950011131232308,1.0,0.0,0.04614202956392832,1.1724181928839026,0.02038171643543394,0.8810878670505975,-0.05997752646951031
0.004,0.019140111312323082,1.0,0.0,0.0543746406216786,1.1712055685539304,0.030604968819880726,0.8827546131845017,-0.05863089903308071
0.0045000000000000005,0.018780111312323083,1.0,0.0,0.06253619720263284,1.1699384046585253,0.04427507693960677,0.8844837544884613,-0.057240041513591064
0.005,0.018420111312323083,0.0,0.0,0.0669448014478716,1.1684743318377728,0.05308287927852472,0.886465598047264,-0.055653842857826194
0.0055,0.01806011131232308,0.0,0.0,0.06563372667695533,1.1670120351737296,0.049991293381113244,0.8884279204285156,-0.05409181572282793
0.006,0.01770011131232308,0.0,0.0,0.06434832828275985,1.1656126517791983,0.0471007815129506,0.8902897982826481,-0.05261781204086813
0.006500000000000001,0.017340111312323082,0.0,0.0,0.06308810872337538,1.16426991944949,0.044397689490881645,0.8920615742562321,-0.051222622211828536
0.007,0.016980111312323083,0.0,0.0,0.06185257579978293,1.162977956790795,0.04186935698499419,0.8937527424011911,-0.04989788216214836
0.0075,0.016620111312323084,0.0,0.0,0.0606412437316624,1.1617312717839572,0.0395040461954219,0.8953719829085751,-0.048636022411800595
0.008,0.016260111312323085,0.0,0.0,0.05945363485570038,1.1605249388728827,0.03729089850080695,0.8969269759994292,-0.047430390260611584
0.0085,0.015900111312323082,0.0,0.0,0.05828929066222914,1.1593549804865673,0.03521992745813455,0.8984239607765031,-0.046275565266679246
0.009000000000000001,0.015540111312323083,0.0,0.0,0.05714775480936261,1.158217504281451,0.03328180180591554,0.899868885355796,-0.045166447580275194
0.0095,0.015180111312323084,0.0,0.0,0.05602857549714329,1.157108863963291,0.03146782746321485,0.9012672194566566,-0.04409839281626731
0.01,0.014820111312323083,0.0,0.0,0.0549313174162613,1.1560260489596328,0.029769961131294567,0.902623488184185,-0.0430675546063534
0.0105,0.014460111312323082,0.0,0.0,0.053855554265769254,1.1549663581408127,0.028180709504894465,0.9039417113782935,-0.042070534117273455
0.011,0.014100111312323083,0.0,0.0,0.052800866184908285,1.1539272628496366,0.026693072861273547,0.9052255910064755,-0.04110422907804348
0.011111111111111112,0.014020111312323082,0.0,0.0,0.05256930974991399,1.1536988748114307,0.026375614864030533,0.9055066235268006,-0.04089334494458655
0.011611111111111112,0.014039058680744135,0.0,0.0,0.05153980684855174,1.1526815483913104,0.02500330443734173,0.9067533791233278,-0.03996057606188397
0.012111111111111112,0.014058006049165187,0.0,0.0,0.05053047024626533,1.1516799871007335,0.02371867857340389,0.9079727260524852,-0.03905277431905679
0.012611111111111113,0.01407695341758624,0.0,0.0,0.049540908477395895,1.1506924556855924,0.022516138941326664,0.909167135197783,-0.03816790120762085
0.013111111111111113,0.014095900786007294,0.0,0.0,0.04857073179491017,1.1497172508850018,0.021390435263634162,0.9103389791497498,-0.0373040243467304
0.013611111111111114,0.014114848154428346,0.0,0.0,0.04761955725969084,1.1487528307009642,0.02033665928361574,0.9114903814338011,-0.036459426064559326
0.014111111111111114,0.014133795522849399,0.0,0.0,0.046687006457119914,1.14779776992717,0.019350216981694455,0.9126232768182213,-0.03563255507521226
0.014611111111111115,0.014152742891270451,0.0,0.0,0.0457727239494087,1.146851061031004,0.018426843206872795,0.9137390634962732,-0.03482227516259309
0.015111111111111115,0.014171690259691503,0.0,0.0,0.04487635429876849,1.1459116964798524,0.01756253046432486,0.9148391073214858,-0.034027492143303584
0.015611111111111116,0.014190637628112556,0.0,0.0,0.04399754409830147,1.1449786998657232,0.016753518533488082,0.9159247063409782,-0.033247178924618224
0.016111111111111118,0.014209584996533608,0.0,0.0,0.043135945516516436,1.1440511981309005,0.015996286674760635,0.9169970092682082,-0.03248043264595463
0.016611111111111118,0.014228532364954662,0.0,0.0,0.04229121727583357,1.143128431840001,0.015287539640320195,0.9180570079960887,-0.03172647746628664
0.01711111111111112,0.014247479733375715,0.0,0.0,0.041463037142319664,1.1422099277909994,0.014624209491338056,0.919105345750715,-0.030984797233674363
0.01761111111111112,0.014266427101796767,0.0,0.0,0.04065108288204151,1.1412952127818705,0.014003412970021265,0.9201426513797037,-0.030254894484218135
0.01811111111111112,0.01428537447021782,0.0,0.0,0.03985503678300174,1.1403838682182939,0.013422446690068913,0.9211694781762748,-0.029536333041393
0.01861111111111112,0.014304321838638872,0.0,0.0,0.039074582620731914,1.1394755152469926,0.012878773882299986,0.9221863225863437,-0.028828723751220836
0.01911111111111112,0.014323269207059924,0.0,0.0,0.038309403240328124,1.1385697819001095,0.012370012254004359,0.9231936621766244,-0.028131697343215314
0.01961111111111112,0.014342216575480977,0.0,0.0,0.03755921106680321,1.13766664848738,0.011893953706729379,0.9241915755770085,-0.02744516493004847
0.02011111111111112,0.014361163943902031,0.0,0.0,0.03682371852517003,1.1367660953185406,0.011448522477697901,0.9251801406852795,-0.026769038575930586
0.02061111111111112,0.014380111312323083,0.0,0.0,0.036102638040441434,1.1358681027033273,0.01103176811659267,0.9261594346711924,-0.02610323129130631
0.021111111111111122,0.014399058680744136,0.0,0.0,0.03539568203763027,1.134972650951476,0.010641858732533968,0.9271295339805242,-0.025447657027592146
0.021611111111111123,0.014418006049165188,0.0,0.0,0.03470257912243566,1.1340798448993286,0.010277085214956662,0.9280903807670879,-0.02480232010403285
