Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,3.033897561261299,0.09583934910007975,1.250958026893789,0.1910082306149747,0.7480802749503052,2.8541364884424016
0.0005,0.021508444645656415,1.0,2.4677382555649063,0.10364302973846928,1.2512262845412054,0.2320951527203098,0.7475414158224851,2.2874581455316907
0.001,0.02149677797898975,1.0,2.2807062333669763,0.11137935793752964,1.2508090272157981,0.27460983409350215,0.7483793274682602,2.1012331287455464
0.0015,0.021485111312323082,1.0,2.2988343913304883,0.1190489149857225,1.2499769049171852,0.31769169093045063,0.7500461880320983,2.1209652655939726
0.002,0.021473444645656415,1.0,2.427169628930158,0.1266522771906917,1.248922356336023,0.3605933330440472,0.7521506420644879,2.2513228819754487
0.0025,0.021461777978989748,1.0,2.615009102577722,0.13419001586369048,1.2477594805381884,0.40267242926205443,0.7544609592137881,2.441379074991028
0.003,0.02145011131232308,1.0,2.835126185021574,0.14166269742938115,1.2465498079897215,0.44340122961722167,0.7568527687209259,2.6637871617455953
0.0035,0.021438444645656415,1.0,3.0720841579606377,0.14907088335029406,1.2453260236944081,0.4823754032880419,0.7592605683931628,2.9030473828586794
0.004,0.021426777978989748,1.0,3.3164251558446454,0.1564151301574217,1.2441058697715464,0.5193116447696239,0.7616492973723075,3.149668296269684
0.0045000000000000005,0.02141511131232308,1.0,3.5618197151755613,0.1636959900911211,1.2428993784342315,0.5540358114643753,0.763999567825056,3.3973020210032088
0.005,0.021403444645656414,1.0,3.8042925674699544,0.1709140095717259,1.2417114971717227,0.5864647089024911,0.7663022085400172,3.6419647128269466
0.0055,0.021391777978989748,1.0,4.040796345946347,0.17806973181440977,1.2405451859196606,0.6165887599601966,0.7685520541235037,3.8806042921649957
0.006,0.02138011131232308,1.0,4.269445199328005,0.185163693936804,1.2394014132592448,0.6444530371485636,0.7707478533179052,4.1113339361707295
0.006500000000000001,0.021368444645656414,1.0,4.48892665695596,0.192196427980641,1.2382803158451934,0.670142129146115,0.7728899643228595,4.332841732118128
0.007,0.021356777978989747,1.0,4.698295891941455,0.1991684653671589,1.2371816035038383,0.6937670483021626,0.7749795478373921,4.54418416556104
0.0075,0.02134511131232308,1.0,4.897158303401377,0.20608032793991998,1.2361043484888903,0.7154543092749687,0.7770189464985466,4.744969053279894
0.008,0.021333444645656414,1.0,5.0853467879047125,0.2129325339315162,1.23504748535378,0.7353382869355091,0.7790107185154582,4.935031896611871
0.0085,0.02132177797898975,1.0,5.262833480723027,0.21972559585151022,1.234009928663464,0.7535552938799623,0.7809574131476819,5.114347410453428
