Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,2.0171862191125878,0.08011522127445865,1.1507616814079864,0.08165667447477354,0.9090836616761472,1.9789566190013068
0.0005,0.02000788909010086,1.0,1.3467276806623982,0.08805461460026542,1.151545004574674,0.10629050287075152,0.9081364463538482,1.3077964551169863
0.001,0.01999566686787864,1.0,1.1599758815512708,0.09592548416464357,1.1512314838182456,0.13392230899578755,0.9085161532085269,1.121326243457028
0.0015,0.019983444645656417,1.0,1.1611018198345933,0.1037284213772211,1.1503955213327155,0.16421062120444432,0.9095247486522429,1.1231980024589354
0.002,0.019971222423434194,1.0,1.2908092126544337,0.11146401256927227,1.1491983273541486,0.19663562423482317,0.9109594364588972,1.2539608413941188
0.0025,0.019959000201211972,1.0,1.4957962239706029,0.11913283899319409,1.1478251166398288,0.23069666133928263,0.912590939561684,1.4601401245977725
0.003,0.01994677797898975,1.0,1.74059630853322,0.12673547686509395,1.1463934361810302,0.2658840188956491,0.9142758473724426,1.7061623693908448
0.0035,0.01993455575676753,1.0,2.0051188923893366,0.13427249746559444,1.1449591650159499,0.3016845777327664,0.9159473619115145,1.9718879547290469
0.004,0.019922333534545308,1.0,2.27917240364529,0.14174446705728258,1.1435437730816114,0.3376070984164233,0.9175807408379795,2.247107663265057
0.0045000000000000005,0.019910111312323085,1.0,2.5573831879140054,0.14915194732322,1.142154391583412,0.3732078138421945,0.9191685158141998,2.5264429542237843
0.005,0.019897889090100863,1.0,2.8366777611002285,0.1564954942099096,1.1407925501039735,0.40810600067273434,0.9207098313408805,2.8068202655287093
0.0055,0.01988566686787864,1.0,3.1147602552584797,0.16377566087042042,1.1394583126296063,0.44199149139329785,0.922205516154012,3.085944849613592
0.006,0.019873444645656418,1.0,3.3898177541158367,0.1709929929021234,1.138151115354816,0.47462437617764863,0.9236570773048812,3.3620053678470057
0.006500000000000001,0.019861222423434195,1.0,3.660278805849266,0.17814802862092352,1.1368702787417244,0.5058306872174904,0.9250661071886507,3.6334319787407927
0.007,0.019849000201211973,1.0,3.9246683410829704,0.18524131645997916,1.135615242883232,0.5354954376326173,0.926434023590888,3.8987510771750813
0.0075,0.01983677797898975,1.0,4.181840442723822,0.19227338612315473,1.1343851808896372,0.5635535248875275,0.9277624926290379,4.156818352606786
0.008,0.019824555756767528,1.0,4.4308756480090805,0.19924476040781738,1.1331791777397215,0.5899811566930421,0.9290532264662866,4.406715949096872
0.0085,0.019812333534545305,1.0,4.6710171837050165,0.2061559621113342,1.1319963184122661,0.6147875213591749,0.9303078877024307,4.647688635816638
