Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,7.793957557304888,0.22315227389802064,1.0740993398323415,0.6146607215147698,0.9780371513456446,7.793528011097059
0.0005,0.019015666867878638,1.0,7.721466508568408,0.22985713500912922,1.0738774853345563,0.6365528528035772,0.9781684686425697,7.721057674550458
0.001,0.019011222423434195,1.0,7.721157612366283,0.23650412738832116,1.0735750268132722,0.6570319087662112,0.9783468617177051,7.7207761912211605
0.0015,0.01900677797898975,1.0,7.7721423231739,0.24309375049874554,1.0732152480453454,0.6761754456089485,0.9785581098146342,7.771792271353436
0.002,0.019002333534545307,1.0,7.859004064591621,0.24962649962097377,1.0728158060480701,0.6940613343466789,0.9787914335582794,7.858687263716059
0.0025,0.01899788909010086,1.0,7.97058086543574,0.2561028653699432,1.0723896476321888,0.7107661077942888,0.9790389556627501,7.97029771031253
0.003,0.018993444645656415,1.0,8.098299181572152,0.2625233347435094,1.0719466989713842,0.7263646686682474,0.9792946900284841,8.098048996396004
0.0035,0.018989000201211973,1.0,8.236220399558313,0.26888838943666066,1.071493790211997,0.7409288505500072,0.9795545518444919,8.236001816280844
0.004,0.018984555756767527,1.0,8.379384779185521,0.275198509207863,1.07103649862381,0.7545280527073367,0.9798152634530778,8.379195939701294
0.0045000000000000005,0.018980111312323085,1.0,8.52480338715616,0.2814541666756838,1.0705781197329223,0.767227658718506,0.9800749160598612,8.52464218008705
0.005,0.01897566686787864,1.0,8.669931355962127,0.28765583176522336,1.0701213691987979,0.7790900024141437,0.9803319743267436,8.669795510082603
0.0055,0.018971222423434193,1.0,8.812774288210251,0.29380397263970753,1.0696682957308496,0.790173951517723,0.9805853142798355,8.812661456277882
0.006,0.01896677797898975,1.0,8.952279849499437,0.29989904931295613,1.0692199041543027,0.8005344592719582,0.9808344194754766,8.95218769225593
0.006500000000000001,0.018962333534545305,1.0,9.0875808456814,0.3059415191425834,1.0687769801293903,0.8102231329866515,0.9810789080171258,9.087507058580645
0.007,0.01895788909010086,1.0,9.217992879975599,0.3119318374448895,1.068340103064268,0.8192882272851961,0.9813185212526608,9.217935213949914
0.0075,0.018953444645656417,1.0,9.343132062698361,0.31787045666610386,1.067909535663196,0.8277746262531332,0.9815531798640365,9.34308834316515
0.008,0.01894900020121197,1.0,9.462911910615908,0.32375781916141627,1.0674852389829228,0.8357239579802134,0.9817829700776712,9.462880048739109
0.0085,0.01894455575676753,1.0,9.57725304122274,0.3295943672860162,1.0670671740801967,0.8431749307622883,0.9820079766435864,9.577231031993914
0.009000000000000001,0.018940111312323083,1.0,9.686135319377353,0.33538053670582735,1.0666552497727222,0.8501634282881434,0.9822283107109441,9.686121240615954
0.0095,0.018935666867878637,1.0,9.789634843796442,0.3411167738413543,1.066249287130461,0.8567226657040843,0.982444127818823,9.789626854530775
0.01,0.018931222423434195,1.0,9.887914337145261,0.3468035049196009,1.0658490308789148,0.8628833220565708,0.9826556205292309,9.88791067412653
0.0105,0.01892677797898975,1.0,9.981158510815735,0.35244115231776213,1.0654542142818941,0.8686737598397917,0.9828629833309596,9.981157483274723
0.011,0.018922333534545307,1.0,10.069561892202795,0.35803013841303316,1.0650645706032096,0.874120191343619,0.9830664066088798,10.069561876515904
0.0115,0.01891788909010086,1.0,10.153328093144822,0.3635708855826092,1.0646798331066716,0.8792468297533816,0.9832660767571725,10.153328093144822
0.012,0.018913444645656415,1.0,10.232587226984139,0.3690637798587923,1.064299814676499,0.8840760381770498,0.9834621353302715,10.232587226984139
0.0125,0.018909000201211973,1.0,10.307718777013271,0.37450928907792325,1.0639240929453553,0.8886284331845312,0.9836548413644544,10.307718777013271
0.013000000000000001,0.018904555756767527,1.0,10.378933243663283,0.37990782214446894,1.0635524177871085,0.892923073900041,0.9838443607736512,10.378933243663283
0.0135,0.018900111312323085,1.0,10.446401259074062,0.3852597710394223,1.0631845834154936,0.8969775646424998,0.9840308336744421,10.446401259074062
0.014,0.01889566686787864,1.0,10.510298593386239,0.39056552774377606,1.0628203840442452,0.9008081647319476,0.9842143973941342,10.510298593386239
0.0145,0.018891222423434193,1.0,10.570805757166525,0.3958254842385229,1.062459613887098,0.9044298951684433,0.9843951865322985,10.570805757166525
