Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,1.5791430761962841,0.060710881038029345,1.3221069938345524,0.07259198298244275,0.5849883380914704,1.2355012371686986
0.0005,0.022510111312323083,1.0,1.0875552281584733,0.06881775043584187,1.3227555103439033,0.1029260481705356,0.5833155221705862,0.7421775604525964
0.001,0.022500111312323084,1.0,1.014470502652145,0.07685465060991124,1.3222959617266044,0.13863038698284033,0.5845012522188927,0.6703233209002379
0.0015,0.022490111312323084,1.0,1.1158145195065654,0.08482218544468666,1.3213091500656324,0.17891115840395289,0.5870417203364036,0.7743022012988798
0.002,0.022480111312323085,1.0,1.3095920553807314,0.09272095364870815,1.3200801055546687,0.2227309702454524,0.5901949041124486,0.9713472225931459
0.0025,0.02247011131232308,1.0,1.5422229109132772,0.10055154870418546,1.318792365930514,0.268953759425258,0.5934857096977009,1.207384758459409
0.003,0.022460111312323082,1.0,1.7900048379423232,0.10831455903098172,1.3175135878590227,0.31639782974821784,0.5967404860995627,1.4585325954784554
0.0035,0.022450111312323082,1.0,2.0442276965878565,0.11601056794303032,1.3162608965496565,0.3639435608420738,0.5999161812544298,1.7160362139017973
0.004,0.022440111312323083,1.0,2.3010145597810117,0.12364015343423158,1.3150375017430629,0.4106221935236849,0.6030054899819586,1.9760113615932964
0.0045000000000000005,0.022430111312323083,1.0,2.5576778702953087,0.1312038896354276,1.3138438410699254,0.4556617857520961,0.6060081736899017,2.2357704670418133
0.005,0.022420111312323084,1.0,2.8117999268267715,0.1387023440521681,1.3126800174379338,0.4984974938215786,0.6089248267800536,2.492896671062196
0.0055,0.022410111312323084,1.0,3.0613068805723405,0.1461360700805856,1.311545749077815,0.5387573707419413,0.6117569849261724,2.745317930338312
0.006,0.022400111312323084,1.0,3.3037865413869527,0.15350564484005677,1.3104416115472706,0.5762365757421747,0.6145040232797343,2.990621631646869
0.006500000000000001,0.02239011131232308,1.0,3.537610792987238,0.1608116248028761,1.3093670304198044,0.6108620855403576,0.6171681619569273,3.2271821559535696
0.007,0.022380111312323082,1.0,3.761776059797663,0.1680545483755882,1.3083207246838984,0.6426605426575417,0.619753322921583,3.4540001592420575
0.0075,0.022370111312323082,1.0,3.9755032316233083,0.17523495396473768,1.307301413328034,0.6717298095550273,0.6222633654663711,3.6703006814214363
0.008,0.022360111312323083,1.0,4.178219366354,0.18235337997686915,1.306307815340693,0.6982145162493965,0.6247020890448476,3.8755148527112766
0.0085,0.022350111312323083,1.0,4.369540240836815,0.18941036481852722,1.3053386497103576,0.7222868089920141,0.6270732359722221,4.069262448024373
0.009000000000000001,0.022340111312323083,1.0,4.549276199875866,0.19640644476431396,1.3043926026882904,0.7441318860989776,0.6293805737145943,4.251357820790821
0.0095,0.022330111312323084,1.0,4.717732188560626,0.20334214604618908,1.3034678785327527,0.7639373046745677,0.6316289867953218,4.422111050784997
0.01,0.022320111312323084,1.0,4.875274951918905,0.21021798656989366,1.302562826865391,0.7818865364817574,0.6338229431968936,4.581893574591123
0.0105,0.022310111312323085,1.0,5.022329480735878,0.2170344810699663,1.3016759105603701,0.7981544206764091,0.6359665799502863,4.731134720959213
0.011,0.02230011131232308,1.0,5.159287364728234,0.2237921300285577,1.300805801642989,0.8129045329357922,0.6380634787916748,4.870229837218342
0.0115,0.022290111312323082,1.0,5.286988202943846,0.2304914633002801,1.2999506987315979,0.8262874978196122,0.6401183133217049,5.0000233791478355
0.012,0.022280111312323082,1.0,5.406059180828216,0.2371329906341524,1.2991092218349434,0.8384410897885889,0.6421346936531785,5.1211462915264265
0.0125,0.022270111312323083,1.0,5.516929279946328,0.2437171992032514,1.2982803547535549,0.8494903439134515,0.6441153198723739,5.234030378377173
0.013000000000000001,0.022260111312323083,1.0,5.620084516472694,0.2502445761806539,1.2974630812879613,0.8595479445227845,0.646062861082687,5.339164438063501
0.0135,0.022250111312323084,1.0,5.716061584925374,0.25671560873943666,1.2966563852386919,0.8687150372360425,0.6479799563884514,5.437087908301907
0.014,0.022240111312323084,1.0,5.805442035643914,0.2631307840526765,1.295859250406276,0.8770821495417953,0.6498692157961459,5.528385044811221
0.0145,0.022230111312323084,1.0,5.8888469860143005,0.2694905892934502,1.295070660591243,0.884730145147592,0.6517332210329899,5.613679633601508
0.015,0.02222011131232308,1.0,5.966843722906969,0.275795503804974,1.2942897124606352,0.891731202808665,0.6535742605593466,5.693541325294401
0.0155,0.02221011131232308,1.0,6.039888308900399,0.2820460084449891,1.293515679407306,0.8981497379296693,0.6553941837682704,5.768428095012583
0.016,0.022200111312323082,1.0,6.108364502163789,0.2882425720110709,1.2927479533628516,0.9040431842351558,0.6571945432074466,5.8387253077796775
0.0165,0.022190111312323083,1.0,6.172593718193757,0.29438565287554913,1.2919860261462681,0.9094627503716498,0.6589766421412433,5.9047557294669595
0.017,0.022180111312323083,1.0,6.232911374563205,0.3004757094107536,1.2912293895765505,0.9144540868182165,0.660741770587479,5.966856110805141
0.0175,0.022170111312323083,1.0,6.289665434536977,0.30651319998901405,1.2904775354726952,0.919057914361931,0.6624912055428365,6.025375731293006
0.018000000000000002,0.022160111312323084,1.0,6.343196864552759,0.31249857906651385,1.2897299781536569,0.9233105898097322,0.6642261590363261,6.080656804371184
0.0185,0.022150111312323084,1.0,6.393775933142843,0.31843229279260266,1.2889863308830871,0.927244624357843,0.6659476022509235,6.132970599424047
0.019,0.022140111312323085,1.0,6.4417383216818,0.32431481078234276,1.2882461359784292,0.9308890935765168,0.6676566603740197,6.1826539508848075
0.0195,0.02213011131232308,1.0,6.487249418015938,0.33014656343263055,1.2875091529820821,0.9342700697290466,0.6693539478061028,6.229872882611451
0.02,0.022120111312323082,1.0,6.530479060185104,0.3359279811403626,1.2867751414364443,0.9374109281225591,0.6710400730164294,6.274797860946543
0.0205,0.022110111312323082,1.0,6.57160115217512,0.3416594943024353,1.2860438608839149,0.9403326528850142,0.6727156386024942,6.317603410546964
0.021,0.022100111312323083,1.0,6.6107933095582885,0.34734153331574524,1.2853150708668921,0.9430541064061234,0.6743812413448813,6.358467760095695
0.021500000000000002,0.022090111312323083,1.0,6.6482365350163874,0.35297452857718886,1.284588530927775,0.9455922666951699,0.6760374722574836,6.397572517890096
