Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.321382015721337,0.05270142223171228,1.354511790031769,0.05546126253302048,0.4972855629138839,1.8856550798909477
0.0005,0.02298677797898975,1.0,0.6818952052657627,0.06087742011737827,1.3565816800454036,0.08339996420652084,0.49139802182398973,0.2399152514729228
0.001,0.022953444645656417,1.0,0.5133967417727394,0.06898285214042157,1.3549902548903654,0.11690353370844675,0.49592767573149366,0.07622834993946243
0.0015,0.022920111312323084,1.0,0.5823211749610314,0.07701832734450414,1.3524294545619036,0.15554888156787114,0.5031739182287966,0.15283990277637977
0.002,0.02288677797898975,1.0,0.7092577686541773,0.08498444951666206,1.349666536440032,0.19845032737963517,0.5109332531761271,0.2879938714335251
0.0025,0.022853444645656418,1.0,0.8438105052584356,0.09288181722704072,1.3469201496998993,0.2444332711777585,0.5185856389287979,0.4306361531559062
0.003,0.022820111312323085,1.0,0.9723080912423302,0.10071102390423102,1.3442294485034854,0.29219598275141956,0.5260243471319452,0.5669832036061522
0.0035,0.02278677797898975,1.0,1.094321585440669,0.10847265784884538,1.3415849273756366,0.3404684836984283,0.5332789495591242,0.6966380914504
0.004,0.02275344464565642,1.0,1.2120591660811162,0.11616730204726165,1.3389727785256373,0.3881331842372502,0.5403898216744369,0.8218521383765389
0.0045000000000000005,0.022720111312323082,1.0,1.3272460611594763,0.12379553527050963,1.3363837155853757,0.4342898217317676,0.5473839835559082,0.9443794138209065
0.005,0.02268677797898975,1.0,1.440238611962869,0.131357929995086,1.3338138635450087,0.47827560295816957,0.5542732180206171,1.064588954132831
0.0055,0.022653444645656415,1.0,1.5509466504404101,0.13885505483284755,1.3312612242671438,0.5196502290382629,0.5610640051881324,1.1823976629689483
0.006,0.022620111312323082,1.0,1.6588689126558414,0.14628747326605998,1.328725193182791,0.5581654813287367,0.5677589894677468,1.2973073047306056
0.006500000000000001,0.02258677797898975,1.0,1.763489326545483,0.15365574035329094,1.326205380629092,0.5937261970543862,0.5743601985945166,1.408804179453131
0.007,0.022553444645656416,1.0,1.8642852372931473,0.1609604163288872,1.3237015520069542,0.6263521585037475,0.5808692209131565,1.5163675381499004
0.0075,0.022520111312323083,1.0,1.9609194903005527,0.1682020501526023,1.321213174634396,0.6561433839346833,0.5872883857651721,1.6196628936518342
0.008,0.02248677797898975,1.0,2.0532179750241077,0.175381180308394,1.3187394961114116,0.6832520093190331,0.5936205344745737,1.718519319760253
0.0085,0.022453444645656417,1.0,2.141072777659397,0.18249834528021985,1.3162797640379957,0.7078605684137972,0.599868443440279,1.812832002631013
0.009000000000000001,0.022420111312323084,1.0,2.224430493368303,0.18955408022250586,1.3138332387722649,0.7301656921563058,0.6060347929668424,1.9025505211141363
0.0095,0.02238677797898975,1.0,2.3033793792828225,0.19654891905634508,1.3113990029056897,0.7503664615408542,0.612122643957369,1.9877664905400079
0.01,0.022353444645656417,1.0,2.3780933286613495,0.20348339507417698,1.3089760784143367,0.7686568386993473,0.6181351318707906,2.0686572182939784
0.0105,0.022320111312323084,1.0,2.4487219202017148,0.21035802065643552,1.3065636384492259,0.7852209520639667,0.6240749423230894,2.1453752147172236
