Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,10.268994208235616,0.22738008065022153,1.1396627111754771,0.6929201063066495,0.921977308428461,10.240020360215164
0.0005,0.019992111312323084,1.0,8.397060490500442,0.23404845213817854,1.1396632453711155,0.7122055466184216,0.9219767115696303,8.368086227821665
0.001,0.019964111312323084,1.0,7.072620248491489,0.24065926985042865,1.1392381054612615,0.7297250544737259,0.9224509999502345,7.043975053392956
0.0015,0.019936111312323083,1.0,6.164056720411608,0.24721303059262012,1.1384295302685157,0.7456455203240867,0.9233490605985524,6.136032194018536
0.002,0.019908111312323083,1.0,5.547562038275932,0.2537102267417403,1.1373145168025813,0.7601541767554205,0.9245788939010944,5.520382254301653
0.0025,0.019880111312323083,1.0,5.133541947837651,0.2601513465189706,1.1359641727460195,0.773419578289629,0.9260549749179623,5.107367886938894
0.003,0.019852111312323083,1.0,4.859287451752816,0.26653687391791375,1.1344381532425656,0.785587555547036,0.9277055318109138,4.834227135338271
0.0035,0.019824111312323082,1.0,4.6816646162018145,0.27286728871592714,1.1327834357296718,0.7967819328882234,0.9294742367832965,4.657784609834774
0.004,0.019796111312323086,1.0,4.5709145461224185,0.2791430667112441,1.1310359207820888,0.8071076825816033,0.9313183498591606,4.548250132450493
0.0045000000000000005,0.019768111312323085,1.0,4.5068530932604975,0.2853646792527036,1.1292217776028282,0.8166537355699779,0.9332069287726609,4.485417027790285
0.005,0.019740111312323085,1.0,4.475105561793392,0.29153259405140874,1.1273607054384174,0.8254967819218374,0.9351170028409147,4.454894060333386
0.0055,0.019712111312323085,1.0,4.465927060569311,0.2976472742814331,1.1254665402652895,0.833702918473718,0.937032589095434,4.446924918009569
0.006,0.019684111312323085,1.0,4.47212773304735,0.3037091799557833,1.1235497505252283,0.8413302638575991,0.9389418365806154,4.454311417525951
0.006500000000000001,0.019656111312323084,1.0,4.489081815386951,0.3097187655845748,1.1216171719244763,0.8484296144263953,0.9408370539723695,4.472422419088825
0.007,0.019628111312323084,1.0,4.512969820317456,0.3156764839627932,1.1196744845814797,0.855046581940043,0.9427120709606287,4.497434255244628
0.0075,0.019600111312323084,1.0,4.541462516177821,0.32158278211409974,1.1177251676288975,0.8612215235409962,0.9445631396269919,4.527015174817698
0.008,0.019572111312323084,1.0,4.572858491702149,0.32743810288447334,1.1157717577401418,0.8669907302759101,0.9463876004390317,4.559462024566678
0.0085,0.019544111312323083,1.0,4.605727084693283,0.3332428880663269,1.113816370229384,0.8723870765773921,0.9481833354712312,4.593342819437547
0.009000000000000001,0.019516111312323083,1.0,4.639231850541145,0.33899757387392904,1.1118602340158588,0.8774401129665694,0.9499491521836693,4.627820395544191
0.0095,0.019488111312323083,1.0,4.672860013604561,0.34470259053301205,1.1099040949652803,0.8821765794572267,0.9516843596394506,4.66238158339139
0.01,0.019460111312323083,1.0,4.706126410234931,0.3503583663090778,1.107948648680347,0.8866208697735223,0.9533883569923481,4.696540908593818
0.0105,0.019432111312323083,1.0,4.738679395590206,0.35596533038781314,1.1059943902452751,0.8907951837008997,0.9550607569461294,4.729946557586839
0.011,0.019404111312323086,1.0,4.770366969991413,0.3615239032321941,1.104041523891125,0.8947196871641385,0.9567014452256499,4.762446520216695
0.0115,0.019376111312323085,1.0,4.801114037350012,0.36703449907973273,1.1020901423650682,0.8984127805028361,0.9583104113275205,4.7939657494363805
0.012,0.019348111312323085,1.0,4.830844991417271,0.37249753216794124,1.1001403384142767,0.9018913110033182,0.9598876504890965,4.824428695500072
0.0125,0.019320111312323085,1.0,4.859506707345381,0.3779134079998453,1.0981921724503123,0.9051706960168117,0.9614331890779525,4.853782308666077
0.013000000000000001,0.019292111312323085,1.0,4.887086345739713,0.3832825483049752,1.096245648065413,0.9082650631336391,0.9629471009138746,4.882013847913244
0.0135,0.019264111312323084,1.0,4.913606393409618,0.3886053544028956,1.094300719829559,0.9111873454632903,0.9644294969585081,4.909145913561628
0.014,0.019236111312323084,1.0,4.939099854954791,0.39388221939215273,1.0923573286463655,0.9139494122644011,0.965880495381229,4.935211623851819
0.0145,0.019208111312323084,1.0,4.963600547353164,0.3991135363712927,1.0904154154194485,0.916562175142968,0.9673002106181142,4.960244904550391
0.015,0.019180111312323084,1.0,4.9871430539145,0.40429969843886177,1.0884749210524238,0.9190356737520257,0.9686887533790695,4.984280442912757
0.0155,0.019152111312323084,1.0,5.0097626800399295,0.40944109869340606,1.0865357864489067,0.9213791533723545,0.9700462306546769,5.007353643451606
0.016,0.019124111312323083,1.0,5.031476107125546,0.41453807806054743,1.0845979792788172,0.9236011150148374,0.9713727276077633,5.029481276397403
0.0165,0.019096111312323083,1.0,5.0523625973746205,0.419591091676597,1.0826613812802617,0.9257094364600706,0.9726683841793569,5.05074270589814
0.017,0.019068111312323083,1.0,5.072462763704465,0.4246005271237916,1.0807259288764985,0.9277113711870906,0.973933297628106,5.071178628305342
0.0175,0.019040111312323083,1.0,5.091804847382668,0.42956674498432607,1.0787915763378555,0.9296136143250077,0.9751675499927835,5.090817360603027
0.018000000000000002,0.019012111312323082,1.0,5.110417534856999,0.4344901058403951,1.07685827793466,0.9314223592135319,0.9763712204516742,5.109687661237552
0.0185,0.018984111312323085,1.0,5.128329932298728,0.4393709702741935,1.0749259879372397,0.9331433399806411,0.9775443853265144,5.127818704666051
0.019,0.018956111312323085,1.0,5.145571541227322,0.44420969886791595,1.0729946606159222,0.9347818701750701,0.9786871180862653,5.145240056986039
0.0195,0.018928111312323085,1.0,5.162172235217047,0.4490066522037573,1.071064250241035,0.9363428778392047,0.9797994893507183,5.161981652646696
0.02,0.018900111312323085,1.0,5.17816223768236,0.45376219086391223,1.069134711082906,0.9378309373699908,0.9808815668939325,5.178073772238733
0.0205,0.018872111312323085,1.0,5.1935721007469455,0.4584766754305755,1.0672059974118624,0.9392502984808879,0.981933415647507,5.193547021367671
0.021,0.018844111312323084,1.0,5.208432685190489,0.46315046648594194,1.065278063498232,0.9406049125466357,0.9829550977036832,5.208432310604661
0.021500000000000002,0.018816111312323084,1.0,5.22277514147893,0.46778392461220614,1.0633508636123425,0.9418984565843163,0.9839466723182815,5.22277514147893
0.022,0.018788111312323084,1.0,5.23661199207308,0.4723773222811219,1.0614243777124182,0.9431343291366765,0.9849081832905687,5.23661199207308
0.0225,0.018760111312323084,1.0,5.249956449311958,0.4769311005913769,1.0594985850354028,0.9443157586936823,0.9858396735151398,5.249956449311958
0.023,0.018732111312323083,1.0,5.262824710689617,0.48144562860819,1.0575734609796057,0.9454457298584826,0.9867411863633193,5.262824710689617
0.0235,0.018704111312323083,1.0,5.275227879562964,0.4859212267367715,1.055648988058168,0.9465270141192743,0.9876127605124074,5.275227879562964
0.024,0.018676111312323083,1.0,5.287177186982361,0.49035821538233154,1.0537251487842314,0.9475622013605474,0.9884544335524488,5.287177186982361
0.0245,0.018648111312323083,1.0,5.298683985885656,0.4947569149500802,1.0518019256709368,0.9485537135909884,0.989266241987131,5.298683985885656
