Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,2.4371964727570408,0.06544544751200167,1.2180163235975592,0.06016540309644172,0.8098755305800174,2.315484969989925
0.0005,0.02100432183863887,1.0,1.0109439540873784,0.07351145354691185,1.220397286368485,0.08382649864704794,0.8057001446456319,0.8854150324968837
0.001,0.02098853236495466,1.0,0.7978268971168155,0.08150784304306435,1.2200197602091436,0.11123799649254698,0.8063652204700438,0.6729071987618872
0.0015,0.02097274289127045,1.0,0.7854493760600911,0.08943521685032943,1.2189872765586032,0.1423535338256751,0.8081782908217834,0.6621882533201613
0.002,0.02095695341758624,1.0,0.909485445448242,0.09729417063520017,1.2174921764092408,0.17654776240082654,0.8107886128030868,0.788606396157505
0.0025,0.020941163943902028,1.0,1.1105263516414046,0.10508529491662494,1.2157934658961815,0.21318563430577414,0.8137327203060541,0.9923255728502103
0.003,0.02092537447021782,1.0,1.3472741372574026,0.11280917511666963,1.214052701115843,0.2515920386769826,0.8167257645800462,1.2317868063721553
0.0035,0.020909584996533608,1.0,1.5976422748170716,0.12046639161558013,1.2123346343040329,0.29105922927207534,0.8196560122998905,1.4848021165405216
0.004,0.0208937955228494,1.0,1.8522105715033448,0.12805751982198382,1.210655611714913,0.33089411854762063,0.8224968530120633,1.7419277736701344
0.0045000000000000005,0.020878006049165187,1.0,2.1073162207296297,0.13558312995925537,1.2090156558607488,0.37046587489578936,0.8252498224204041,1.999502982381429
0.005,0.020862216575480975,1.0,2.3612242934548773,0.14304378791365777,1.2074113599605352,0.40923640026714625,0.8279221110372852,2.25579985647336
0.0055,0.020846427101796766,1.0,2.612581234057179,0.15044005270878516,1.2058397044545297,0.4467737420901399,0.8305200642802875,2.509471046519447
0.006,0.020830637628112554,1.0,2.8602172739504805,0.1577724833284868,1.2042982245316016,0.4827522695515959,0.8330489418129412,2.7593519539352522
0.006500000000000001,0.020814848154428345,1.0,3.102788156575683,0.16504162902399572,1.2027854459233882,0.5169455860482551,0.8355122516866104,3.0041018851160985
0.007,0.020799058680744133,1.0,3.3390600743018988,0.1722480341299314,1.2013001581410292,0.5492136309343321,0.8379129853295866,3.242490102221989
0.0075,0.020783269207059925,1.0,3.568022618521355,0.1793922394545891,1.1998411503559432,0.579488130841605,0.8402540584976532,3.4735091678531025
0.008,0.020767479733375713,1.0,3.7887563122380286,0.18647478864619282,1.1984073962393411,0.6077583207365562,0.8425380204701003,3.696242224617194
0.0085,0.020751690259691504,1.0,4.000605004260593,0.19349621059322894,1.196997736135871,0.6340569978081891,0.8447675678293669,3.9100358422570967
0.009000000000000001,0.020735900786007292,1.0,4.203118421130601,0.20045702909496652,1.1956109605551113,0.6584487854633756,0.8469454084428267,4.114442449229488
0.0095,0.02072011131232308,1.0,4.396008204461926,0.20735776795067473,1.1942458600066408,0.6810202399647699,0.8490741834811221,4.309176302376082
0.01,0.02070432183863887,1.0,4.5790736740000755,0.21419893364086787,1.1929013126573602,0.7018718238688789,0.8511563343002695,4.494039136219065
0.0105,0.02068853236495466,1.0,4.752515152792638,0.22098106937653386,1.1915758104449,0.7211113615419921,0.8531948354095191,4.669234120460178
0.011,0.02067274289127045,1.0,4.9164536620539385,0.22770468062042606,1.1902681489915763,0.7388496984131341,0.8551921259172773,4.834884632372624
0.0115,0.02065695341758624,1.0,5.071060702410897,0.2343702620375658,1.1889772052929872,0.7551970998680126,0.8571504635186087,4.991164347859871
0.012,0.02064116394390203,1.0,5.216603079238773,0.24097830829297434,1.1877018563447308,0.770260764364506,0.8590720524989681,5.1383421781560275
0.0125,0.020625374470217818,1.0,5.353433524917013,0.2475293140516729,1.1864409791424049,0.7841431871512664,0.8609590451856854,5.27677289396821
0.013000000000000001,0.02060958499653361,1.0,5.481981972925636,0.2540237739786827,1.1851934506816073,0.7969411427220617,0.8628135432985563,5.406888401328331
0.0135,0.020593795522849397,1.0,5.6027474837767235,0.2604621827390251,1.1839581479579357,0.8087451290426654,0.8646375991995449,5.52918966914885
0.014,0.020578006049165185,1.0,5.716051690029741,0.26684500729613314,1.182734259055057,0.8196393004464965,0.8664327622703973,5.643999794936535
0.0145,0.020562216575480977,1.0,5.822602697803145,0.27317276479210245,1.1815205332701952,0.8297011219590277,0.8682011840052157,5.752028835736039
0.015,0.020546427101796765,1.0,5.922712333824266,0.27944591882267483,1.1803162941882785,0.8390020240883559,0.8699441362008247,5.853589814031388
0.0155,0.020530637628112556,1.0,6.016705114407357,0.2856649305539632,1.1791208906535875,0.847607405323314,0.8716628261258622,5.949008375098976
0.016,0.020514848154428344,1.0,6.104934385417057,0.2918302611520804,1.1779336715104025,0.8555769740839425,0.8733584341713128,6.038638958832075
0.0165,0.020499058680744135,1.0,6.187779458163729,0.2979423717831393,1.1767539856030043,0.8629651369498564,0.8750321142938119,6.122861936212349
0.017,0.020483269207059923,1.0,6.265642964449196,0.3040017236132528,1.175581181775673,0.8698213989476483,0.8766849944250323,6.202080964887676
0.0175,0.020467479733375715,1.0,6.338948430766779,0.3100087778085337,1.1744146088726892,0.8761907609082141,0.8783181768471473,6.276720563860186
0.018000000000000002,0.020451690259691502,1.0,6.408046319569862,0.31596398289965744,1.1732537284706543,0.8821141420115919,0.8799325822840671,6.3471320283187245
0.0185,0.020435900786007294,1.0,6.473268715042688,0.321867799465557,1.1720980427451793,0.8876287312796344,0.8815290547331138,6.41364820290283
0.019,0.020420111312323082,1.0,6.534870642951255,0.32772066855043924,1.1709471630687835,0.89276832269988,0.883108269754939,6.476524728725099
0.0195,0.02040432183863887,1.0,6.593069886127946,0.3335230219477963,1.169800757819865,0.8975636182852066,0.8846708105751981,6.535979922488073
0.02,0.02038853236495466,1.0,6.648092334914815,0.3392752914511204,1.1686584953768213,0.9020425052921052,0.886217247748907,6.592240191935632
0.0205,0.02037274289127045,1.0,6.700171248650804,0.34497790885390356,1.1675200441180507,0.9062303252476297,0.8877481392747455,6.645539297488792
0.021,0.02035695341758624,1.0,6.749546574005256,0.350631305949638,1.1663850724219507,0.9101501189892114,0.8892640307005689,6.696117670716344
0.021500000000000002,0.02034116394390203,1.0,6.796406634762325,0.3562358957902819,1.1652533174880952,0.9138228595683934,0.8907653642367152,6.744164032511833
0.022,0.02032537447021782,1.0,6.840986111961175,0.3617921222071604,1.1641244670246267,0.9172676464249622,0.892252637295529,6.789913499317102
0.0225,0.020309584996533608,1.0,6.883463026130195,0.3673004118437991,1.1629982816412896,0.9205018936098875,0.8937262407279474,6.833544437841184
0.023,0.0202937955228494,1.0,6.923950436638269,0.3727611666226753,1.1618746030657872,0.923541490644243,0.8951864515291754,6.875170160484878
0.0235,0.020278006049165187,1.0,6.962563987825331,0.3781747884662663,1.1607532730258217,0.9264009398052089,0.8966335408459426,6.914906557018633
0.024,0.020262216575480975,1.0,6.999421710406311,0.3835416792970495,1.1596341332490963,0.9290934892670238,0.8980677740072391,6.952871896026444
0.0245,0.020246427101796766,1.0,7.034643835821781,0.38886224103750233,1.158517025463314,0.931631252859156,0.8994894105530523,6.98918663929385
0.025,0.020230637628112554,1.0,7.068352623537312,0.39413687561010213,1.157401791396177,0.9340253177554063,0.9008987042610976,7.023973269142028
0.025500000000000002,0.020214848154428346,1.0,7.1006722012895205,0.3993659849373261,1.1562882727753887,0.9362858413019036,0.9022959031715427,7.057356128705975
0.026000000000000002,0.020199058680744134,1.0,7.131690250586875,0.4045499420072845,1.1551763557811316,0.9384221361330076,0.9036811944259506,7.089423065789156
0.0265,0.020183269207059925,1.0,7.161510270112202,0.40968916151661317,1.154065909684342,0.9404427654096584,0.9050547818925447,7.120277755679507
0.027,0.020167479733375713,1.0,7.190231496984878,0.41478405549866487,1.152956810199852,0.9423555968666916,0.9064168568539459,7.150019600099505
0.0275,0.020151690259691504,1.0,7.217904360798951,0.41983499186173884,1.1518489908847214,0.9441678617294585,0.9077675358691673,7.178699135225116
0.028,0.020135900786007292,1.0,7.244579994787376,0.4248423385141342,1.15074238529601,0.9458862177190787,0.9091069331010772,7.206367597756894
