Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,0.705031392998944,0.0013567480225929467,1.3928317771804555,0.0050005154008007785,0.38273277934897987,0.14632019503785387
0.0005,0.02342386131232308,0.0,0.5214754854262336,0.0013303688850369306,1.3870052632507326,0.005000471791893753,0.40090770486492466,-0.017551810832084125
0.001,0.02332761131232308,0.0,0.49919406526174104,0.0013045063740915266,1.3805446730374347,0.005000430676702035,0.42074300729132774,-0.01841990692375417
0.0015,0.02323136131232308,0.0,0.47736182829818136,0.001279150224898409,1.374084250654664,0.005000393148392206,0.4402438936485541,-0.019273354651146657
0.002,0.02313511131232308,0.0,0.45597860923670186,0.001254290797807416,1.3676240085125866,0.005000358894047185,0.4594103534605507,-0.02011232454035189
0.0025,0.02303886131232308,0.0,0.4350444974009017,0.0012299184531683854,1.361163959021369,0.005000327627873194,0.47824237881604326,-0.02093672916150685
0.003,0.02294261131232308,0.0,0.41455983793302525,0.0012060235513311553,1.3547041145911773,0.005000299088880971,0.49673996436835577,-0.02174622193283704
0.0035,0.02284636131232308,0.0,0.39452437603989804,0.0011825966077467522,1.348244491875984,0.005000273038880866,0.514903095512151,-0.022541065373053726
0.004,0.02275011131232308,0.0,0.3749380446464148,0.001159628506080895,1.3417851083267434,0.00500024926063768,0.5327317589043052,-0.023321332103547143
0.0045000000000000005,0.02265386131232308,0.0,0.3558009326282671,0.0011371103183695466,1.3353259824731225,0.005000227555891386,0.5502259419137405,-0.024086937140284204
0.005,0.02255761131232308,0.0,0.3371130721016252,0.001115033203630487,1.3288671352224073,0.005000207743640839,0.5673856294824275,-0.02483785380595316
0.0055,0.02246136131232308,0.0,0.31887441031162034,0.001093388485380132,1.322408590363659,0.005000189658694873,0.5842108034388731,-0.025574142392967514
0.006,0.02236511131232308,0.0,0.3010849614126549,0.001072167766570581,1.3159503741446228,0.005000173150351655,0.6007014443114915,-0.026295796312267417
0.006500000000000001,0.02226886131232308,0.0,0.28374486478111677,0.0010513627182888077,1.309492515323855,0.005000158081016969,0.6168575318340535,-0.027002683088424462
0.007,0.02217261131232308,0.0,0.2668540249730156,0.0010309651286108032,1.3030350477575963,0.005000144325096565,0.6326790393222055,-0.027694909962363234
0.0075,0.02207636131232308,0.0,0.2504123067541022,0.0010109671079198647,1.296578010045315,0.005000131768038574,0.6481659358302441,-0.028372626297625103
0.008,0.02198011131232308,0.0,0.23442007625506525,0.0009913608277508446,1.2901214428948182,0.005000120305248327,0.6633181934905149,-0.029035474667060662
0.0085,0.02188386131232308,0.0,0.21887726670908894,0.0009721385338209531,1.283665395760709,0.005000109841237925,0.6781357729916815,-0.02968353950218766
0.009000000000000001,0.02178761131232308,0.0,0.20378355339359808,0.0009532927496243133,1.2772099273006423,0.0050001002889066655,0.6926186248238904,-0.030317170224673562
0.0095,0.02169136131232308,0.0,0.18913926633687642,0.0009348161426888207,1.2707551006954971,0.0050000915687528295,0.7067667017894849,-0.03093605544260955
0.01,0.02159511131232308,0.0,0.17494468290896203,0.000916701438309406,1.2643009899463034,0.005000083608188464,0.7205799468536163,-0.03153994189400805
0.0105,0.02149886131232308,0.0,0.1611993927339838,0.0008989415238153372,1.257847687223161,0.005000076340973061,0.7340582807746678,-0.03212928064394455
0.011,0.02140261131232308,0.0,0.14790347909019722,0.0008815295056168554,1.2513952975379594,0.005000069706669456,0.7472016175032035,-0.03270402927116031
0.0115,0.02130636131232308,0.0,0.13505762463464696,0.0008644585525693125,1.2449439411774097,0.005000063650095454,0.7600098627219106,-0.03326354639644505
0.012,0.02121011131232308,0.0,0.12266138252892567,0.0008477219319321552,1.2384937732864056,0.005000058120882545,0.7724828804144501,-0.03380835077062333
0.0125,0.02111386131232308,0.0,0.11071412900589876,0.0008313131655728078,1.2320449847565074,0.005000053073087873,0.784620500197409,-0.034339158577742654
0.013000000000000001,0.02101761131232308,0.0,0.09921798694867742,0.0008152258091785636,1.225597784426387,0.005000048464753967,0.7964225586476217,-0.03485391817374872
0.0135,0.02092136131232308,0.0,0.08817154912326014,0.0007994535532889535,1.2191524718005515,0.005000044257598194,0.8078887764148339,-0.035354197418676236
0.014,0.02082511131232308,0.0,0.07757563498098856,0.0007839902370376688,1.2127094047335019,0.005000040416683506,0.8190188365516772,-0.0358393469110103
0.0145,0.020728861312323082,0.0,0.06743059295714779,0.0007688298011413761,1.20626905666541,0.005000036910125936,0.8298123050494476,-0.036309262281757515
0.015,0.02063261131232308,0.0,0.057736868767064506,0.0007539663233191626,1.1998320615973264,0.0050000337088364835,0.8402685886310495,-0.03676384035456026
0.0155,0.02053636131232308,0.0,0.04849525327647283,0.0007393939802662068,1.1933992937290556,0.005000030786276772,0.8503868527404099,-0.03720278403466151
0.016,0.02044011131232308,0.0,0.039707142585501946,0.0007251070701269109,1.1869720078279056,0.005000028118249429,0.8601658731552064,-0.03762544020414934
0.0165,0.020343861312323082,0.0,0.03137436587638096,0.0007111000044959307,1.1805521152594203,0.0050000256827119,0.8696037347013961,-0.03803117687723689
0.017,0.02024761131232308,0.0,0.023500578874145184,0.000697367299838751,1.1741427398223772,0.005000023459624978,0.8786972246686234,-0.03841840241141309
0.0175,0.02015136131232308,0.0,0.01609375478599191,0.00068390358273555,1.1677495918712153,0.0050000214308731404,0.8874402977081628,-0.03878314092903612
0.018000000000000002,0.02005511131232308,0.0,0.009174112074138168,0.0006707035844205198,1.1613853180722786,0.005000019580398787,0.8958191164428378,-0.039114610133351754
0.0185,0.019958861312323082,0.0,0.0028392598458864228,0.0006577621393535942,1.1550920658601502,0.005000017895611628,0.9037858044289233,-0.039348937214580576
0.019,0.01986261131232308,0.0,0.0,0.0006450741831446836,1.1495458909655016,0.00500001640980923,0.9105441059813372,-0.0371532480761543
0.0195,0.01976636131232308,0.0,0.0,0.0006326347506175701,1.1460126687051284,0.005000015181169797,0.9147212023104256,-0.03411248320175304
0.02,0.01967011131232308,0.0,0.0,0.0006204389738886277,1.1433146812994532,0.005000014096368711,0.9178436084961445,-0.0318779412374467
0.0205,0.019573861312323082,0.0,0.0,0.0006084820803239591,1.1410474402569164,0.0050000131141103585,0.9204224783878864,-0.030058680247430487
0.021,0.01947761131232308,0.0,0.0,0.0005967593909399441,1.1390547756041438,0.005000012215254372,0.9226550775267248,-0.028503873723008815
0.021500000000000002,0.01938136131232308,0.0,0.0,0.00058526631824267,1.137256603256868,0.005000011387957416,0.9246424994495469,-0.027136261397497006
0.022,0.01928511131232308,0.0,0.0,0.0005739983638364434,1.1356053694000796,0.00500001062376197,0.9264447351594718,-0.025910015877516887
0.0225,0.019188861312323082,0.0,0.0,0.0005629511202673662,1.1340703485671297,0.005000009916116694,0.9281005665403533,-0.02479550052443078
0.023,0.01909261131232308,0.0,0.0,0.0005521202619636664,1.1326298615640136,0.005000009259650236,0.9296372792860423,-0.02377190567864194
0.0235,0.01899636131232308,0.0,0.0,0.0005415015527891235,1.1312684302616092,0.005000008649836155,0.9310743968666122,-0.02282431877345027
0.024,0.01890011131232308,0.0,0.0,0.0005310908343807116,1.1299741608403886,0.005000008082747942,0.9324268700553472,-0.0219413476452758
0.0245,0.018803861312323082,0.0,0.0,0.000520884040284119,1.1287380704617838,0.005000007554942017,0.9337060368551072,-0.021114328035898838
0.025,0.01870761131232308,0.0,0.0,0.0005108771592787412,1.127552607311883,0.005000007063337132,0.9349213294717624,-0.020336105385387875
0.025500000000000002,0.01861136131232308,0.0,0.0,0.000501066296423301,1.126412181383511,0.005000006605185749,0.9360798415914492,-0.019601238466377912
0.026000000000000002,0.01851511131232308,0.0,0.0,0.0004914476040669941,1.1253117972859432,0.005000006177988451,0.9371878138438667,-0.018904992853944636
0.0265,0.018418861312323082,0.0,0.0,0.0004820173014789454,1.1242472942309751,0.005000005779474241,0.938250439505126,-0.018243431238013478
0.027,0.01832261131232308,0.0,0.0,0.00047277172954792254,1.1232154654563953,0.005000005407579856,0.9392717962894555,-0.01761342135021357
0.0275,0.01822636131232308,0.0,0.0,0.000463707264799689,1.1222132971963688,0.005000005060406134,0.9402556399535682,-0.0170121189206827
0.028,0.01813011131232308,0.0,0.0,0.00045482031293775637,1.1212380878906811,0.005000004736205664,0.941205304178446,-0.016437017223790602
0.0285,0.018033861312323082,0.0,0.0,0.0004461074475148497,1.120287840059106,0.005000004433380891,0.9421233421356596,-0.01588614805274161
0.029,0.01793761131232308,0.0,0.0,0.0004375652604730142,1.1193606285609194,0.005000004150452155,0.9430121613981689,-0.015357683540277958
0.029500000000000002,0.01784136131232308,0.0,0.0,0.00042919040974336795,1.1184547173561006,0.005000003886051727,0.9438739197443453,-0.014849992659132187
0.03,0.01774511131232308,0.0,0.0,0.00042097954047165797,1.1175684479409806,0.005000003638910374,0.9447106401949957,-0.01436156711837366
