Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,7.325817449976854,0.2245481609237502,1.347152808610339,0.8432954664789906,0.5179397098958133,6.911960836245024
0.0005,0.022970111312323082,1.0,4.840370475250154,0.23124097430185228,1.3468972076023338,0.8551708622754556,0.5186493094308133,4.427263369314542
0.001,0.022920111312323084,1.0,3.3953119547874033,0.2378760229710858,1.3457141666283992,0.8654160191424649,0.5219268599697259,2.9856650730014946
0.0015,0.022870111312323083,1.0,2.58840850644843,0.24445380549089182,1.343761877703964,0.8743182368141744,0.5273110857497798,2.1844399652910007
0.002,0.022820111312323085,1.0,2.1399387557939695,0.2509748161160857,1.3412635273268996,0.8821480483165836,0.5341568196656099,1.743178997473051
0.0025,0.022770111312323083,1.0,1.8882456062854827,0.25743954483528186,1.3384088544639798,0.8891168553065563,0.5419177888815077,1.499643324835657
0.003,0.022720111312323082,1.0,1.7459152109767304,0.26384847741178963,1.3353307726855215,0.895378931182049,0.5502130915605246,1.366013877281492
0.0035,0.022670111312323084,1.0,1.666031442492563,0.2702020953830536,1.3321144634168771,0.9010464306185751,0.5587999327572792,1.2951165401574212
0.004,0.022620111312323082,1.0,1.6225941383717992,0.27650087624244074,1.3288132756551627,0.9062035039820958,0.5675273190116878,1.2607909629049074
0.0045000000000000005,0.022570111312323084,1.0,1.6010587902629236,0.2827452932108832,1.3254594860443711,0.9109153098736225,0.5763044917749351,1.2483964937908327
0.005,0.022520111312323083,1.0,1.5928576688461065,0.2889358154548,1.3220731227432283,0.9152343621299379,0.5850756144257017,1.2493063695088478
0.0055,0.022470111312323085,1.0,1.5927889277017604,0.29507290832469724,1.3186667440821864,0.919204176333644,0.5938060248642332,1.2582821813901806
0.006,0.022420111312323084,1.0,1.5978191687668437,0.3011570327034547,1.3152478090727175,0.922861413370438,0.6024752754994057,1.2722689971310421
0.006500000000000001,0.022370111312323082,1.0,1.6059582670256003,0.30718864585514805,1.311821259744339,0.9262376764865695,0.6110700078858138,1.289262670031572
0.007,0.022320111312323084,1.0,1.6159946130274794,0.31316820131144985,1.3083901177168924,0.9293603907162267,0.619582141178245,1.3080431302629856
0.0075,0.022270111312323083,1.0,1.6272205503577126,0.3190961471713937,1.3049561509225573,0.932253554976076,0.6280069840579937,1.32789781904011
0.008,0.022220111312323085,1.0,1.639074391680084,0.3249729307386308,1.301520752973987,0.9349384303179205,0.6363409421039998,1.3482613192958905
0.0085,0.022170111312323083,1.0,1.6512778801211139,0.3307989931709356,1.298084612829755,0.9374337953581973,0.6445822543765403,1.3688535511286952
0.009000000000000001,0.022120111312323082,1.0,1.6636623845957001,0.3365747705018108,1.2946481453236272,0.9397563659159018,0.6527298818293867,1.3895048133905314
0.0095,0.022070111312323084,1.0,1.6760769832023172,0.34230069506750027,1.2912117166745198,0.9419211007182623,0.6607829442859168,1.4100632877419652
0.01,0.022020111312323083,1.0,1.6884232229174134,0.34797720443694113,1.2877755621077653,0.9439413949483446,0.6687409034142389,1.4304299804790914
0.0105,0.021970111312323085,1.0,1.7006662572362674,0.3536047226800235,1.2843397617307768,0.9458292493765132,0.6766035995955404,1.4505698917860417
0.011,0.021920111312323083,1.0,1.7127861470423469,0.35918366854429634,1.2809043591115405,0.9475954622037209,0.6843709641285387,1.4704630227036921
0.0115,0.02187011131232308,1.0,1.7247627161511083,0.3647144607773085,1.2774693978180436,0.9492497757748593,0.6920429330979692,1.490089143425407
0.012,0.021820111312323084,1.0,1.7365769692913156,0.3701975097535915,1.2740349180938422,0.9508009904226109,0.6996194546612049,1.509429218501775
0.0125,0.021770111312323082,1.0,1.748223270645095,0.3756332287026732,1.270600928289972,0.9522570672499554,0.7071005504344219,1.5284776458548996
0.013000000000000001,0.021720111312323084,1.0,1.7597006752538191,0.381022053735557,1.2671674257342438,0.9536252308346641,0.7144862665061493,1.5472335386221958
0.0135,0.021670111312323083,1.0,1.7710116538028553,0.3863643773115376,1.263734399892754,0.9549120242586551,0.7217766652528358,1.5656994414406826
0.014,0.021620111312323085,1.0,1.782158770405309,0.39166059188990987,1.2603018402315984,0.9561233989868502,0.7289718078881737,1.5838779908638556
0.0145,0.021570111312323084,1.0,1.7931446800342727,0.3969110899299685,1.2568697362168741,0.9572647764200183,0.736071754463494,1.6017719127944514
0.015,0.021520111312323082,1.0,1.8039721260143544,0.4021162638910082,1.253438077314677,0.9583411022872503,0.7430765638681593,1.6193840199764826
0.0155,0.021470111312323084,1.0,1.814643937568731,0.40727650623232375,1.2500068529911037,0.9593568947887349,0.7499862938299386,1.6367172095427827
0.016,0.021420111312323083,1.0,1.825163027424673,0.41239220941321,1.2465760527122502,0.9603162872752234,0.7568010009153824,1.6537744606210143
0.0165,0.021370111312323085,1.0,1.8355313085079756,0.41746373626495303,1.2431456684257973,0.9612230580856538,0.7635207357030889,1.6705577464321297
0.017,0.021320111312323083,1.0,1.845752652102564,0.4224914695047321,1.2397156877491524,0.9620806781876645,0.7701455561878034,1.6870710052670717
0.0175,0.021270111312323082,1.0,1.8558327071612744,0.42747585594897664,1.2362860944369314,0.9628923521260384,0.7766755263029662,1.703319958193275
0.018000000000000002,0.021220111312323084,1.0,1.8657732343409137,0.43241725180638085,1.2328568813282221,0.9636610040511888,0.7831106912723771,1.719306419805501
0.0185,0.021170111312323082,1.0,1.875576050551173,0.4373160132856388,1.2294280412621132,0.9643893267262071,0.7894510955305203,1.735032259925501
0.019,0.021120111312323085,1.0,1.8852430275627348,0.4421724965954448,1.2259995670776929,0.9650798027692558,0.7956967827227817,1.7504994022104114
0.0195,0.021070111312323083,1.0,1.8947760906378412,0.4469870579444929,1.2225714516140493,0.965734723692745,0.8018477957056596,1.7657098227835901
0.02,0.021020111312323085,1.0,1.9041772171911082,0.45176005354147725,1.219143687710271,0.9663562069919814,0.8079041765469728,1.7806655488957057
0.0205,0.020970111312323084,1.0,1.9134484354737187,0.45649183959509215,1.2157162682054459,0.9669462115044543,0.8138659665260646,1.7953686576091927
0.021,0.020920111312323082,1.0,1.9225918232861015,0.4611827723140316,1.2122891859386624,0.9675065512336367,0.819733206134,1.8098212745111892
0.021500000000000002,0.020870111312323084,1.0,1.931609506716594,0.46583320790698984,1.2088624337490088,0.9680389078074965,0.8255059350737637,1.8240255724524543
0.022,0.020820111312323083,1.0,1.9405036589058722,0.470443502582661,1.2054360044755736,0.968544841721337,0.8311841922604484,1.8379837703120463
0.0225,0.020770111312323085,1.0,1.9492764988394635,0.47501401254973924,1.2020098909574448,0.9690258024966971,0.836768015821445,1.851698131790079
0.023,0.020720111312323083,1.0,1.9579288914664392,0.47954504461972025,1.198584089142723,0.9694831285241905,0.84225743815742,1.8651695612086105
0.0235,0.020670111312323082,1.0,1.966462282956711,0.48403698210405854,1.1951585937598634,0.9699180802104205,0.8476524931266903,1.8783995451806554
0.024,0.020620111312323084,1.0,1.974878278425471,0.48849018751545814,1.1917333992638395,0.9703318275543596,0.8529532144269325,1.8913897288708579
