Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,2.811263071046559,0.1335737539693179,1.1151012253502688,0.271867931329263,0.9470068316914666,2.7982181825094723
0.0005,0.019519173812323085,1.0,3.090564153946095,0.14105175440344686,1.1145315128173792,0.306728574423215,0.94753013028705,3.0778143079304865
0.001,0.019518236312323085,1.0,3.4082052651685832,0.14846521323740744,1.1139194099728784,0.3416609076028708,0.948089472125725,3.3957686539137852
0.0015,0.019517298812323083,1.0,3.749932997985443,0.1558146876159717,1.1132935635934476,0.3762769435459133,0.9486582737931898,3.737812626621093
0.002,0.019516361312323083,1.0,4.1064354726935965,0.16310072956966368,1.112670093789771,0.4102403594050038,0.9492217998616167,4.09462609086308
0.0025,0.019515423812323084,1.0,4.4708238526063075,0.17032388715294186,1.1120588268087748,0.4432732248575216,0.9497712773369641,4.459315449603084
0.003,0.019514486312323085,1.0,4.8383240033316275,0.17748470235608352,1.1114650476954313,0.4751557218262542,0.9503021725690209,4.827104248418462
0.0035,0.019513548812323082,1.0,5.204887758571438,0.18458371354235342,1.1108923159099326,0.5057247224370771,0.9508115770885268,5.1939429468457945
0.004,0.019512611312323083,1.0,5.56739027373443,0.19162145469503303,1.110342561311801,0.5348677789232876,0.9512980766526058,5.556706166670248
0.0045000000000000005,0.019511673812323084,1.0,5.92347835370781,0.19859845319336594,1.109816578862487,0.5625165716898543,0.9517612760277567,5.913040736444079
0.005,0.019510736312323085,1.0,6.271057680496733,0.20551523450863649,1.109314854107799,0.5886404589340257,0.9522010506855624,6.260852504527699
0.0055,0.019509798812323082,1.0,6.608569364818344,0.21237231955324679,1.1088372805323636,0.6132389977310035,0.9526177854652783,6.598583009822986
0.006,0.019508861312323083,1.0,6.934939612124614,0.21917022063882163,1.1083832965777614,0.6363354859798733,0.9530122440917481,6.925159070823799
0.006500000000000001,0.019507923812323084,1.0,7.2492516852049445,0.2259094475696362,1.1079523128525282,0.6579715785420589,0.9533851925991595,7.239664547549015
0.007,0.019506986312323085,1.0,7.550852390209411,0.23259051186581647,1.107543586751298,0.6782021341762413,0.9537375077946643,7.541446883786472
0.0075,0.019506048812323085,1.0,7.839389886191959,0.2392139161226997,1.1071561869855016,0.6970909582719361,0.954070206362913,7.830154930488301
0.008,0.019505111312323083,1.0,8.114717426549296,0.24578015286069244,1.1067891056389425,0.7147075099254503,0.9543843476673392,8.105642636623074
0.0085,0.019504173812323083,1.0,8.376817631794763,0.2522897146002012,1.1064413347954238,0.731124293270028,0.954680968987874,8.367893289573555
0.009000000000000001,0.019503236312323084,1.0,8.625749465902059,0.2587430870528479,1.1061119117595293,0.7464147708276896,0.9549610487309514,8.616966474230896
0.0095,0.019502298812323085,1.0,8.86178192296819,0.26514076027245365,1.105799766112079,0.7606516723982384,0.9552256379625175,8.853131827230248
0.01,0.019501361312323082,1.0,9.085347481655168,0.27148323145551756,1.105503765229144,0.773905884220307,0.9554758220898947,9.07682247235836
0.0105,0.019500423812323083,1.0,9.29673648263495,0.2777709657522245,1.1052230201477753,0.7862457823866915,0.9557124641239235,9.288329271062246
0.011,0.019499486312323084,1.0,9.496316656515166,0.2840044283127593,1.1049566419050239,0.7977365539212065,0.9559364132800824,9.488020456794441
0.0115,0.019498548812323085,1.0,9.684526318437777,0.2901840842873069,1.1047037415379417,0.8084398611553218,0.9561485060318236,9.676334830980707
0.012,0.019497611312323082,1.0,9.861867971137904,0.2963103988260521,1.1044634300835796,0.8184136691079206,0.9563495671006923,9.85377536736574
0.0125,0.019496673812323083,1.0,10.028902316450488,0.3023838370791798,1.104234818578989,0.8277121949724267,0.956540410383221,10.020903224724536
0.013000000000000001,0.019495736312323084,1.0,10.186056165771404,0.30840484256079626,1.1040171998189328,0.8363860253083115,0.9567216885673129,10.178145584726716
0.0135,0.019494798812323084,1.0,10.334065100246532,0.31437389570408514,1.1038096085354672,0.844482030387952,0.9568942607028522,10.326238492566224
0.014,0.019493861312323085,1.0,10.473422249731518,0.3202914468699269,1.1036113560266474,0.8520437373345211,0.9570587476092772,10.465675419459691
0.0145,0.019492923812323083,1.0,10.604503227088884,0.3261579289508597,1.1034218976805104,0.8591114288423609,0.9572156443206482,10.59683225354297
0.015,0.019491986312323083,1.0,10.727710287910998,0.33197377483942164,1.1032406888850923,0.8657222711836081,0.9573654406341263,10.720111518875257
0.0155,0.019491048812323084,1.0,10.843469931696484,0.3377394174281508,1.1030671850284295,0.871910513485998,0.9575086214812619,10.835939977098043
0.016,0.019490111312323085,1.0,10.952230656335509,0.3434552896095852,1.1029008414985582,0.8777076881032468,0.9576456672755544,10.944766382372158
0.0165,0.019489173812323082,1.0,11.054460865894777,0.3491218242762631,1.102741113683515,0.8831428074859751,0.9577770542362842,11.047059389583639
0.017,0.019488236312323083,1.0,11.150646931709305,0.35473945432072246,1.102587456971336,0.8882425543802945,0.957903254688617,11.14330561582557
0.0175,0.019487298812323084,1.0,11.24111952709624,0.3603085904271374,1.1024394861965559,0.893031511229634,0.9580246066711425,11.233835913416653
0.018000000000000002,0.019486361312323085,1.0,11.32635266458535,0.3658296768154391,1.1022966947617796,0.8975322555298847,0.9581415449632612,11.31912451754181
0.0185,0.019485423812323086,1.0,11.406622981242418,0.3713031196627641,1.102158769538803,0.9017655909209129,0.9582543432252708,11.399448209288463
0.019,0.019484486312323083,1.0,11.482196166031867,0.37672932187161634,1.1020254153682152,0.9057506505767526,0.9583632584757726,11.475072812159203
0.0195,0.019483548812323084,1.0,11.55334553173431,0.38210868634449957,1.1018963370906056,0.9095050320365163,0.9584685459500707,11.54627177115501
0.02,0.019482611312323084,1.0,11.620351340111402,0.3874416159839175,1.1017712395465633,0.9130449262650464,0.9585704592046241,11.613325478075874
0.0205,0.019481673812323085,1.0,11.683500172104361,0.392728513692374,1.1016498275766777,0.9163852364898207,0.9586692502145268,11.676520641846016
0.021,0.019480736312323083,1.0,11.743084343055987,0.3979697823723728,1.101531806021538,0.9195396873479176,0.9587651694640191,11.736149703853538
0.021500000000000002,0.019479798812323083,1.0,11.799270973870899,0.40316579229713306,1.1014169977835306,0.9225209434421611,0.9588583702423014,11.792379864526335
0.022,0.019478861312323084,1.0,11.852416069043795,0.4083169809833438,1.1013050583075943,0.9253406664626123,0.9589491406451797,11.84556726989973
0.0225,0.019477923812323085,1.0,11.90267687206379,0.413423725054852,1.1011958265594988,0.9280096357500157,0.9590376187477594,11.895869234070146
0.023,0.019476986312323082,1.0,11.950201131086995,0.4184863975401499,1.1010891524715214,0.9305378025962692,0.959123933010358,11.943433570717321
0.0235,0.019476048812323083,1.0,11.995138977395957,0.42350537146772965,1.1009848859759404,0.9329343587692186,0.9592082112177053,11.98841047576935
0.024,0.019475111312323084,1.0,12.037642732835243,0.4284810198660835,1.1008828770050334,0.9352078003147898,0.9592905805087493,12.030952334877014
0.0245,0.019474173812323085,1.0,12.07786672888698,0.4334137157637037,1.1007829754910787,0.9373659857352877,0.9593711674046586,12.071213542525708
0.025,0.019473236312323085,1.0,12.115967137389221,0.4383038321890824,1.1006850313663537,0.9394161890295324,0.9594500978350256,12.109350332787873
0.025500000000000002,0.019472298812323083,1.0,12.152101812888464,0.44315174217071196,1.1005888945631366,0.9413651480458084,0.9595274971622648,12.145520621707213
0.026000000000000002,0.019471361312323084,1.0,12.186386391766746,0.44795779341882064,1.1004944539976214,0.943219108039202,0.9596034588628799,12.179840092071545
0.0265,0.019470423812323084,1.0,12.218952157704912,0.4527223635292928,1.100401585702935,0.9449838708908277,0.9596780863533448,12.212440078178314
0.027,0.019469486312323085,1.0,12.249945340022775,0.4574458418510178,1.1003101534504194,0.9466648236997276,0.9597514924590133,12.243466863904432
0.0275,0.019468548812323083,1.0,12.279437229573409,0.462128568922926,1.1002200885167837,0.9482669685343382,0.9598237354307522,12.272991769359036
0.028,0.019467611312323083,1.0,12.307499789205817,0.466770885283948,1.100131322178736,0.949794956029637,0.9598948732749526,12.301086786329435
