Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,3.5183429133807733,0.11412966835952204,1.1138630770543385,0.18464480173329198,0.9481407987348711,3.5059349339167643
0.0005,0.019508111312323082,1.0,2.8593532494013845,0.12177548788093144,1.11419482434569,0.21748176709708175,0.947838168370628,2.8467761809195515
0.001,0.019496111312323084,1.0,2.5862774569715516,0.12935531743893552,1.113892134740023,0.2513093839362342,0.9481143265774418,2.5738547127574773
0.0015,0.019484111312323082,1.0,2.5342951439683143,0.13686972656512347,1.113175607972342,0.28566967955993533,0.948765127040363,2.522233919397503
0.002,0.019472111312323084,1.0,2.612134462783119,0.14431927991261034,1.1122071082576566,0.3201547249572014,0.9496382594258181,2.6005534051011896
0.0025,0.019460111312323083,1.0,2.7656635296674583,0.15170453724605337,1.1110983010756776,0.35440365432190374,0.9506286699923924,2.754620226325347
0.003,0.019448111312323085,1.0,2.9638691809289193,0.15902605344124315,1.1099164512158146,0.3880963258890597,0.9516734950084857,2.9533849819887634
0.0035,0.019436111312323083,1.0,3.1881383277249977,0.16628437874026608,1.1087010976266434,0.4209595911986549,0.9527362854990518,3.178213936273789
0.004,0.019424111312323085,1.0,3.4271831748876984,0.17348005846925033,1.1074746546931211,0.45277045422309015,0.9537967943943775,3.4178081295719713
0.0045000000000000005,0.019412111312323083,1.0,3.6735942306991474,0.18061363324155913,1.106250279783165,0.4833573939601624,0.9548435121839967,3.6647520047939723
0.005,0.019400111312323085,1.0,3.922223565569771,0.18768563929776946,1.1050358502023532,0.5125975637730655,0.9558698806890753,3.9138944332476737
0.0055,0.019388111312323084,1.0,4.169594808401201,0.1946966077909379,1.1038357281410431,0.5404113129607319,0.9568725662456775,4.161757659644536
0.006,0.019376111312323085,1.0,4.413129092444065,0.20164706529733584,1.1026524749600304,0.5667566131393342,0.9578498775383213,4.4057623503612255
0.006500000000000001,0.019364111312323084,1.0,4.650879757714135,0.20853753533498637,1.1014875185987176,0.5916226071007261,0.9588011342746998,4.643961926446449
0.007,0.019352111312323082,1.0,4.8816436357880715,0.21536853389207578,1.1003411653810602,0.6150229704444508,0.9597266021198829,4.875153771829479
0.0075,0.019340111312323084,1.0,5.104403280451411,0.22214057397256942,1.0992135103598322,0.6369909755586396,0.9606267174483178,5.098321071713305
0.008,0.019328111312323083,1.0,5.31845534490525,0.2288541684038918,1.0981042896169626,0.6575742054548078,0.9615021934350045,5.312761227831965
0.0085,0.019316111312323084,1.0,5.5234736738798595,0.23550981799392656,1.0970128315174554,0.6768301640480968,0.9623540420838632,5.518148946244715
0.009000000000000001,0.019304111312323083,1.0,5.719249995675363,0.24210802206585932,1.0959384258352136,0.6948231462569454,0.9631832737930449,5.714276788407712
0.0095,0.019292111312323085,1.0,5.905671374246224,0.24864927298687117,1.0948803479377358,0.711621392233595,0.9639908783008567,5.901032614841283
0.01,0.019280111312323083,1.0,6.082835940665488,0.25513407502017615,1.0938377061644813,0.7272947686435944,0.9647779396071539,6.078515362794595
0.0105,0.019268111312323085,1.0,6.250891045460969,0.26156291104186674,1.0928096470237445,0.74191316642016,0.9655454776773118,6.246873131544959
0.011,0.019256111312323083,1.0,6.410043221332219,0.26793625829811313,1.0917953320819913,0.7555452524871143,0.9662944680318277,6.406313154954053
0.0115,0.019244111312323085,1.0,6.5605636236589,0.2742545940350856,1.0907939229056878,0.7682575535726435,0.9670258542535841,6.557107248053611
0.012,0.019232111312323084,1.0,6.7027822560370245,0.2805183954989544,1.0898045810612997,0.7801138242184049,0.9677405488816178,6.699586033743315
0.0125,0.019220111312323082,1.0,6.83681706703371,0.28672809130725324,1.088826783919096,0.7911747786224661,0.9684392098343609,6.833867962427225
0.013000000000000001,0.019208111312323084,1.0,6.963455443820395,0.2928842171424605,1.0878592653149177,0.8014973718804513,0.9691229979932916,6.960741074229668
0.0135,0.019196111312323082,1.0,7.08309022970834,0.2989872443630614,1.0869012868468366,0.8111353135877173,0.9697926653774552,7.080598690751024
0.014,0.019184111312323084,1.0,7.195966656709956,0.30503761403456986,1.0859523233519364,0.8201388763530258,0.9704487924416167,7.193686443447008
0.0145,0.019172111312323083,1.0,7.302357328005091,0.3110357672224997,1.0850118496673007,0.8285548612932505,0.971091941664577,7.300277311576999
0.015,0.019160111312323085,1.0,7.402559842215167,0.3169821449923649,1.084079340630013,0.8364267144900437,0.9717226579168889,7.400669246956101
0.0155,0.019148111312323083,1.0,7.496894560219639,0.32287718840967916,1.0831542710771571,0.8437946767918235,0.9723414688065067,7.495182941220855
0.016,0.019136111312323085,1.0,7.58570251452663,0.32872133853995655,1.0822361158458162,0.8506959543410482,0.972948885002374,7.584159735620447
0.0165,0.019124111312323083,1.0,7.669343461188656,0.33451503644871095,1.0813243497730742,0.8571649003278727,0.9735454005359467,7.6679596733243285
0.017,0.019112111312323085,1.0,7.748194074271366,0.34025872320145606,1.0804184476960148,0.8632332009389664,0.9741314930806533,7.746959694254179
0.0175,0.019100111312323084,1.0,7.82264628286734,0.34595283986370595,1.0795178844517215,0.8689300604008598,0.9747076242092907,7.821551972432244
0.018000000000000002,0.019088111312323085,1.0,7.893033894529195,0.35159781600501955,1.078622214426837,0.8742824083619981,0.9752741895944819,7.892070528460854
0.0185,0.019076111312323084,1.0,7.959560649471268,0.3571940796616795,1.077731147682792,0.8793151145905942,0.9758314747196639,7.9587192776179725
0.019,0.019064111312323082,1.0,8.022455510751353,0.36274205214735544,1.0768443751858292,0.884051058998569,0.9763797680091981,8.021727348939898
0.0195,0.019052111312323084,1.0,8.081912201570947,0.3682421418270743,1.075961634577539,0.888511314624936,0.9769193202892338,8.081288614289855
0.02,0.019040111312323083,1.0,8.138130613561087,0.3736947570658632,1.075082663499512,0.8927152844063253,0.9774503745672761,8.137603103798543
