Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019520111312323084,1.0,12.392756353339268,0.34765593151448876,1.1036327423674352,0.8821539476098037,0.9570410188376192,12.385000936804213
0.0005,0.019497611312323082,1.0,10.795524627420745,0.3532862194195983,1.1035596300979345,0.8873594346687099,0.9571016120559159,10.787798544595313
0.001,0.019475111312323084,1.0,9.58390985459251,0.3588679131209954,1.1032077450344464,0.8921259019240235,0.9573926454596188,9.57632417569498
0.0015,0.019452611312323082,1.0,8.675670983546098,0.3644014319997965,1.1026099909183715,0.8965033827218686,0.9578847590549269,8.668320860422456
0.002,0.019430111312323084,1.0,7.998313597414934,0.36988719192998326,1.101806837331751,0.9005395077514956,0.9585414714900254,7.991274121922682
0.0025,0.019407611312323082,1.0,7.495193515160507,0.37532560499270534,1.1008361879456334,0.9042757978474827,0.9593282528023716,7.4885205209908
0.003,0.019385111312323084,1.0,7.122764988461565,0.3807170799645237,1.0997317372691635,0.907747846329025,0.9602143223250982,7.116497078976081
0.0035,0.019362611312323082,1.0,6.848342064211708,0.3860620218265567,1.0985217425268845,0.9109856520903054,0.9611738649978652,6.8425033909896085
0.004,0.019340111312323084,1.0,6.647298232818376,0.3913608321627893,1.097229519100915,0.9140145163516862,0.9621856824616193,6.641901155620309
0.0045000000000000005,0.019317611312323082,1.0,6.500916128838254,0.3966139095700397,1.0958741439564161,0.9168558727069945,0.9632325940824976,6.495963572552122
0.005,0.019295111312323084,1.0,6.395989061253064,0.40182164801909986,1.0944697142369724,0.9195275216138908,0.9643018923679392,6.391476963597555
0.0055,0.019272611312323083,1.0,6.321732687601733,0.4069844395218539,1.0930283565039198,0.9220450263289388,0.9653828995447183,6.317651305172019
0.006,0.019250111312323084,1.0,6.270673992743379,0.4121026716278678,1.0915586988590256,0.9244214956414918,0.966468018652969,6.267009540409776
0.006500000000000001,0.019227611312323083,1.0,6.237046742669284,0.4171767285770267,1.0900675751688278,0.9266683777626306,0.9675513276128302,6.23378235763295
0.007,0.019205111312323084,1.0,6.21617748314022,0.422206992984694,1.088560640804747,0.9287958205415778,0.9686280516010103,6.213293919437872
0.0075,0.019182611312323083,1.0,6.2051205628630965,0.4271938413697797,1.0870414936515644,0.9308125565200817,0.9696951135316186,6.202597007184564
0.008,0.019160111312323085,1.0,6.20132865554987,0.4321376481603966,1.085513282303448,0.9327264997099501,0.9707499141987633,6.199143044648967
0.0085,0.019137611312323083,1.0,6.202697641838537,0.4370387871277518,1.0839786259347035,0.9345448029487271,0.9717903615444766,6.200826963820263
0.009000000000000001,0.019115111312323085,1.0,6.207985134188579,0.4418976250750128,1.0824390774820971,0.9362737871955601,0.9728151940156031,6.206405787205477
0.0095,0.019092611312323083,1.0,6.216193300307045,0.44671452603475936,1.0808958879212993,0.9379192208035789,0.9738234212696983,6.214881240945532
0.01,0.019070111312323085,1.0,6.226430360333536,0.4514898514868527,1.0793501759856332,0.939486411792533,0.9748141982841961,6.225361203099469
0.0105,0.019047611312323083,1.0,6.237978039660531,0.4562239649777656,1.0778028423358756,0.9409802286886,0.9757868708978356,6.237127157638547
0.011,0.019025111312323085,1.0,6.2504757285013515,0.46091721954747306,1.076254340085377,0.942405079340465,0.9767411024725746,6.249818363524651
0.0115,0.019002611312323083,1.0,6.26363428200059,0.46556996554014046,1.0747050320675815,0.9437650382713734,0.9776766327351265,6.263145582878705
0.012,0.018980111312323085,1.0,6.277163465667056,0.47018255329993314,1.0731552811159333,0.9450638958237269,0.9785932193793951,6.276818511538224
0.0125,0.018957611312323083,1.0,6.290847440453174,0.47475532551402844,1.0716053563124497,0.9463051573762453,0.9794906917894685,6.290621270589861
0.013000000000000001,0.018935111312323085,1.0,6.304495456657859,0.4792886385776975,1.07005549450698,0.9474920871721124,0.98036891075753,6.304363089501054
0.0135,0.018912611312323083,1.0,6.318041159060224,0.48378282847336374,1.068505777601962,0.948627689825882,0.9812278337406021,6.317977613119288
0.014,0.018890111312323085,1.0,6.331435470156957,0.48823822808416534,1.0669562657951432,0.9497147650084163,0.9820674338830805,6.331415769727445
0.0145,0.018867611312323083,1.0,6.344629111713188,0.49265517029324046,1.0654070192842722,0.9507559286806085,0.9828876873133874,6.34462829075526
0.015,0.018845111312323085,1.0,6.357572612082329,0.49703398798372733,1.0638580982670969,0.95175362699584,0.9836885731428392,6.357572612082329
0.0155,0.018822611312323084,1.0,6.3702220100714735,0.5013750059673453,1.0623095559237643,0.9527101453215381,0.9844700769623331,6.3702220100714735
0.016,0.018800111312323085,1.0,6.382558601483734,0.5056785449624188,1.0607614141539508,0.9536276167478507,0.9852322022000483,6.382558601483734
0.0165,0.018777611312323084,1.0,6.39455530213097,0.5099449642254467,1.0592137051092978,0.9545080529718638,0.9859749485089164,6.39455530213097
0.017,0.018755111312323082,1.0,6.406214989248465,0.5141745725301577,1.0576664240369333,0.9553533200439548,0.9866983341551704,6.406214989248465
0.0175,0.018732611312323084,1.0,6.417540582768378,0.5183676786502808,1.0561195661839862,0.9561651695758799,0.9874023771652848,6.417540582768378
0.018000000000000002,0.018710111312323082,1.0,6.428535044274713,0.5225245913595445,1.0545731267975844,0.9569452468788495,0.9880870953261391,6.428535044274713
0.0185,0.018687611312323084,1.0,6.439201375970726,0.5266456194316779,1.0530271011248564,0.9576950984516942,0.988752506185177,6.439201375970726
0.019,0.018665111312323082,1.0,6.449542619654555,0.5307310716404097,1.0514814844129308,0.9584161788761218,0.9893986270505647,6.449542619654555
0.0195,0.018642611312323084,1.0,6.459561855711043,0.5347812567594685,1.0499362719089358,0.9591098571706818,0.9900254749913473,6.459561855711043
0.02,0.018620111312323082,1.0,6.469262202111479,0.5387964835625834,1.0483914588599996,0.9597774226502059,0.9906330668376039,6.469262202111479
0.0205,0.018597611312323084,1.0,6.478646096285339,0.542777048133878,1.0468470413895645,0.960420087635645,0.9912214188521777,6.478646096285339
0.021,0.018575111312323082,1.0,6.487719196668167,0.5467232014644873,1.045303011728954,0.9610389848669635,0.9917905485131451,6.487719196668167
0.021500000000000002,0.018552611312323084,1.0,6.496497266503519,0.55063534652534,1.043759349829418,0.9616352141036185,0.9923404772100265,6.496497266503519
0.022,0.018530111312323082,1.0,6.5049855761794095,0.5545137604694472,1.0422160485186922,0.9622097886823433,0.9928712209898697,6.5049855761794095
0.0225,0.018507611312323084,1.0,6.513189431870751,0.5583587204498203,1.0406731006245116,0.9627636660663459,0.9933827955423534,6.513189431870751
0.023,0.018485111312323083,1.0,6.521114174213591,0.5621705036194704,1.0391304989746115,0.9632977514450547,0.9938752161999918,6.521114174213591
0.0235,0.018462611312323084,1.0,6.5287651770104835,0.5659493871314087,1.037588236396727,0.9638129010715468,0.994348497938335,6.5287651770104835
0.024,0.018440111312323083,1.0,6.536147845958295,0.5696956481386466,1.0360463057185934,0.9643099253588415,0.9948026553761669,6.536147845958295
0.0245,0.018417611312323084,1.0,6.543267617406271,0.5734095637941953,1.0345046997679457,0.9647895917543777,0.9952377027756957,6.543267617406271
0.025,0.018395111312323083,1.0,6.550129957137107,0.577091411251066,1.0329634113725192,0.9652526274103096,0.9956536540427443,6.550129957137107
0.025500000000000002,0.018372611312323085,1.0,6.556740359178102,0.5807414676622699,1.0314224333600495,0.9656997216657233,0.996050522726933,6.556740359178102
0.026000000000000002,0.018350111312323083,1.0,6.563104344636078,0.5843600101808182,1.0298817585582714,0.9661315283554951,0.9964283220218607,6.563104344636078
0.0265,0.018327611312323085,1.0,6.569227460561621,0.5879473159597222,1.02834137979492,0.9665486679592518,0.9967870647652805,6.569227460561621
0.027,0.018305111312323083,1.0,6.575115278835522,0.5915036621519931,1.0268012898977308,0.966951729602754,0.9971267634392712,6.575115278835522
0.0275,0.018282611312323085,1.0,6.5807733093557745,0.5950293242191155,1.0252614817983836,0.9673412726500153,0.9974474301493997,6.5807733093557745
0.028,0.018260111312323083,1.0,6.5862019337016795,0.5985244986661098,1.0237219546710734,0.9677178164028418,0.9977490754663342,6.5862019337016795
0.0285,0.018237611312323085,1.0,6.591409387599364,0.6019895529341773,1.0221826981912567,0.9680818816788256,0.9980317116038224,6.591409387599364
0.029,0.018215111312323083,1.0,6.596398418785209,0.6054247322911985,1.0206437087107552,0.968433944845398,0.9982953491626619,6.596398418785209
0.029500000000000002,0.018192611312323085,1.0,6.6011717907095955,0.6088302820050544,1.01910498258139,0.9687744593891094,0.9985399985622592,6.6011717907095955
0.03,0.018170111312323083,1.0,6.605732282035034,0.6122064473436253,1.0175665161549827,0.9691038572108329,0.9987656700407069,6.605732282035034
0.0305,0.018147611312323085,1.0,6.610082686144685,0.6155534735747922,1.016028305783355,0.9694225498376066,0.998972373654861,6.610082686144685
0.031,0.018125111312323083,1.0,6.614225810655324,0.6188716059664358,1.0144903478183278,0.9697309295571016,0.9991601192804155,6.614225810655324
0.0315,0.018102611312323085,1.0,6.618164476937657,0.6221610897864366,1.0129526386117231,0.9700293704802407,0.9993289166119764,6.618164476937657
0.032,0.018080111312323083,1.0,6.621901519644513,0.6254221703026754,1.0114151745153621,0.9703182295370499,0.9994787751631353,6.621901519644513
0.0325,0.018057611312323085,1.0,6.625439786245313,0.628655092783033,1.009877951881066,0.9705978474104451,0.9996097042665414,6.625439786245313
0.033,0.018035111312323084,1.0,6.628782136565869,0.63186010249539,1.008340967060657,0.9708685494122717,0.9997217130739722,6.628782136565869
0.0335,0.018012611312323085,1.0,6.631931442339052,0.6350374447076271,1.0068042164059554,0.9711306463056059,0.9998148105564038,6.631931442339052
0.034,0.017990111312323084,1.0,6.634890586756779,0.6381873646876252,1.0052676962687837,0.9713844350770034,0.9998890055040793,6.634890586756779
0.0345,0.017967611312323085,1.0,6.637662464034745,0.6413101077032646,1.0037314030009628,0.9716301996621153,0.9999443065265776,6.637662464034745
0.035,0.017945111312323084,1.0,6.640257341795736,0.6444058497809622,1.0021953240674497,0.971868201161226,0.9999807222089555,6.640257341795736
