Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,1.6894510211056581,0.07937485816449809,1.1515111796194009,0.07980792925891304,0.9081774498013506,1.65055022449776
0.0005,0.020014555756767527,1.0,1.3854711870181173,0.08732064145801725,1.1518961093400952,0.10401647892799665,0.9077102878693674,1.3462234049115613
0.001,0.020009000201211973,1.0,1.3116498470096138,0.09519784584120598,1.1517153393363981,0.13144646389472742,0.9079298232401662,1.2725652074794638
0.0015,0.020003444645656416,1.0,1.3786325844358218,0.10300706320117181,1.1511571913187322,0.16168713710199586,0.9086060140505288,1.34004952207333
0.002,0.019997889090100862,1.0,1.5554372048342613,0.11074888033508476,1.150324464478729,0.1942246768176668,0.9096102215167334,1.5175964471894918
0.0025,0.019992333534545305,1.0,1.804085923403115,0.11842387892850345,1.1493488450704217,0.22853745948096157,0.9107796899045247,1.7671056747869822
0.003,0.01998677797898975,1.0,2.0945407969416183,0.12603263575055504,1.1483228443222477,0.2640919945649066,0.912001335408633,2.058454817575433
0.0035,0.019981222423434194,1.0,2.4085939991960355,0.1335757224845064,1.1472929773412925,0.30035179283811514,0.9132191153037499,2.373394651454419
0.004,0.01997566686787864,1.0,2.735942580044365,0.14105370587723567,1.1462793321430282,0.3368038710685221,0.9144094279511585,2.7016051293267673
0.0045000000000000005,0.019970111312323083,1.0,3.070520405987417,0.1484671479237955,1.1452898373721572,0.37298329642053346,0.9155634526254884,3.0370140126097964
0.005,0.01996455575676753,1.0,3.408397528265268,0.15581660550606521,1.1443272588821138,0.40848926887953463,0.9166785693743011,3.375689816926815
0.0055,0.019959000201211972,1.0,3.7465096128412725,0.16310263128820707,1.1433926035612247,0.44299318372368507,0.9177542449757338,3.714568195812861
0.006,0.019953444645656418,1.0,4.082359652123934,0.1703257708539002,1.142486008444291,0.47623915473512735,0.9187909495904538,4.051152845384635
0.006500000000000001,0.01994788909010086,1.0,4.413637367453678,0.1774865703456297,1.14160749213237,0.5080403587345188,0.9197892726879231,4.383134265703129
0.007,0.019942333534545307,1.0,4.738447574454147,0.1845855672846964,1.1407566519746624,0.5382714095374762,0.9207502596995352,4.708618358988973
0.0075,0.01993677797898975,1.0,5.055225786290515,0.19162329187313956,1.139932848150831,0.5668598402712989,0.9216751920335858,5.02604187139273
0.008,0.019931222423434196,1.0,5.3625924549671575,0.19860027296104366,1.139135426223752,0.5937772120093516,0.9225653326781393,5.334026454082651
0.0085,0.01992566686787864,1.0,5.659439186970527,0.2055170361952499,1.138363594810895,0.6190301089405997,0.9234220625240259,5.631464973380914
0.009000000000000001,0.019920111312323085,1.0,5.944933591893953,0.21237410825663375,1.1376164247882916,0.6426520629182699,0.9242468785139539,5.917526356444691
0.0095,0.019914555756767528,1.0,6.218565197129101,0.21917199719734437,1.136892794478101,0.6646963655311332,0.9250414512799054,6.191701543819457
0.01,0.019909000201211974,1.0,6.479992280775965,0.22591121106953116,1.1361915822024817,0.6852303735509491,0.9258074117487387,6.453650175153348
0.0105,0.019903444645656417,1.0,6.7290285495289615,0.23259225792534338,1.1355116662835927,0.704330611723246,0.9265463532041769,6.7031872697632755
0.011,0.019897889090100863,1.0,6.9655779628329535,0.239215632043895,1.1348519869178737,0.7220788880003106,0.9272597664972064,6.940218008406707
0.0115,0.019892333534545305,1.0,7.1899260541181595,0.24578185316458617,1.1342111894529086,0.73855906461295,0.927949426502542,7.165029315673739
0.012,0.01988677797898975,1.0,7.402275781593742,0.2522914105984005,1.1335881639394982,0.7538551083655912,0.928616809821095,7.377825318668732
0.0125,0.019881222423434194,1.0,7.6028768071408805,0.2587447844527615,1.1329818686553645,0.7680493126398252,0.9292632904357094,7.578856760911405
0.013000000000000001,0.01987566686787864,1.0,7.792073110938676,0.2651424548350927,1.132391261878229,0.7812210832030424,0.9298902151131607,7.7684686688460465
0.0135,0.019870111312323083,1.0,7.970294263874565,0.2714849018528175,1.131815301885813,0.7934461509614497,0.9304989047550078,7.947091626007661
0.014,0.01986455575676753,1.0,8.138047260851181,0.2777726056133595,1.1312529469558386,0.8047960872330524,0.9310906556616313,8.115233607971733
0.0145,0.019859000201211972,1.0,8.295769021875278,0.28400603018999954,1.1307033064307528,0.8153381209202984,0.931666582752275,8.273332381785758
0.015,0.01985344464565642,1.0,8.444110862904846,0.2901856603342425,1.1301653220319745,0.8251348978282194,0.9322279557612495,8.422040198360708
0.0155,0.01984788909010086,1.0,8.583675024068256,0.29631197471870907,1.1296380484018906,0.8342446613564533,0.9327759056261963,8.561960128710329
0.016,0.019842333534545308,1.0,8.714825437541544,0.30238542064569895,1.1291208417844236,0.8427214399662369,0.9333112328675274,8.693456710314575
