Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.2602694566756907,0.07605812963396175,1.3546373759678418,0.1516980574405819,0.4969293262665744,1.8241644024503403
0.0005,0.022987968455180228,1.0,1.2754557124527142,0.08403253913488044,1.3547742917213974,0.19633433616176862,0.4965408077343233,0.8389382407823345
0.001,0.02295582559803737,1.0,1.05571953909075,0.09193812265324745,1.3532181062520274,0.2435172601478177,0.5009478776629259,0.6238781246388828
0.0015,0.022923682740894513,1.0,1.0710233835306187,0.09977547421645952,1.350982023349138,0.2921478433919309,0.5072464771429803,0.6458569099972549
0.002,0.022891539883751654,1.0,1.1538826530695903,0.10754518272094321,1.3485477157441048,0.34115229806845315,0.5140579593982668,0.735923734810255
0.0025,0.0228593970266088,1.0,1.25725944112925,0.11524783198482981,1.3460648892729652,0.38947491881152296,0.5209563696499613,0.8465882638368412
0.003,0.02282725416946594,1.0,1.3673301123594706,0.12288400081499933,1.3435760500652338,0.43622163626232324,0.5278219912862877,0.9638999955671007
0.0035,0.022795111312323084,1.0,1.4791732387545624,0.13045426294395998,1.3410944848844817,0.4807224136171979,0.5346182095255604,1.0828988941892963
0.004,0.022762968455180225,1.0,1.5904257203330727,0.1379591872367851,1.3386252089015005,0.5225319494994212,0.5413318715856605,1.2012081547834927
0.0045000000000000005,0.02273082559803737,1.0,1.6996633518148667,0.14539933747920755,1.336170349605099,0.561401303738086,0.5479579841855422,1.3173985202762744
0.005,0.022698682740894514,1.0,1.8058949033626321,0.15277527333425336,1.333730830375391,0.5972390993688534,0.554494931427808,1.4304772847757365
0.0055,0.022666539883751655,1.0,1.9084727202850134,0.16008754735950126,1.33130677270285,0.6300715709892643,0.5609432894448882,1.5397976245253833
0.006,0.0226343970266088,1.0,2.006882769331658,0.1673367106913309,1.3288980727554747,0.6600073195280822,0.567304230950938,1.6448469602926235
0.006500000000000001,0.02260225416946594,1.0,2.1008501301913185,0.17452330960466006,1.326504202502002,0.6872075864628796,0.5735800229941268,1.7453529613750094
0.007,0.022570111312323084,1.0,2.190281397086687,0.1816478803174943,1.3241243726266143,0.7118635940055557,0.5797735642776147,1.8412254559636763
0.0075,0.022537968455180225,1.0,2.275143809597753,0.18871095824366702,1.321757798122948,0.7341800598253541,0.5858876773882888,1.9324348215899836
0.008,0.02250582559803737,1.0,2.3554925901903316,0.19571307199034665,1.3194036312407678,0.7543633600684769,0.5919252814008467,2.019039501666437
