Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,0.23302639192577423,0.020647229030626036,1.1906592055752963,0.006289098382535554,0.8545962693175877,0.15094725080744967
0.0005,0.020420111312323082,1.0,0.011648210713596542,0.029099882051195087,1.186177568899961,0.008780995258393157,0.8613516513540012,-0.06468019473395023
0.001,0.020320111312323082,1.0,0.0,0.03747958143829529,1.1820625852497004,0.01330824188752236,0.8674128602087823,-0.07123206128194443
0.0015,0.02022011131232308,1.0,0.0,0.04578695684446765,1.180360827333668,0.020535921205481804,0.869879887854059,-0.06917592239451323
0.002,0.02012011131232308,1.0,0.0,0.054022632484370656,1.1790339116910045,0.030945628192707957,0.8717874338584705,-0.06759357773485815
0.0025,0.02002011131232308,1.0,0.0,0.06218722719273214,1.1776894339252002,0.0448871867993819,0.8737058602853677,-0.06600896276567089
0.003,0.01992011131232308,0.0,0.0,0.06924625695065424,1.1761248839847946,0.060000537573154114,0.8759201009653705,-0.06418863034393077
0.0035,0.019820111312323082,0.0,0.0,0.06789010125444056,1.1744805225159483,0.05644933764131344,0.8782261890502467,-0.0623028708308549
0.004,0.019720111312323083,0.0,0.0,0.06656050903383963,1.1729157841052054,0.053131700584919096,0.880400526429128,-0.06053452904816872
0.0045000000000000005,0.01962011131232308,0.0,0.0,0.06525695766138843,1.1714220248475515,0.05003118265010947,0.8824579575886617,-0.05887015417550249
0.005,0.01952011131232308,0.0,0.0,0.06397894219792856,1.1699920959297965,0.04713282112036502,0.8844107492855795,-0.05729863511090279
0.0055,0.01942011131232308,0.0,0.0,0.0627259607896423,1.1686190581470124,0.044422729243096815,0.8862704529184579,-0.05580964883390764
0.006,0.01932011131232308,0.0,0.0,0.06149751815653206,1.1672965573183542,0.0418880874178404,0.8880474476377065,-0.05439400047137255
0.006500000000000001,0.019220111312323082,0.0,0.0,0.06029313891318073,1.166019482871581,0.039517173225072116,0.8897501252282112,-0.053044237549997174
0.007,0.019120111312323083,0.0,0.0,0.05911235248915852,1.164782995061678,0.03729908477511462,0.8913862581540121,-0.05175352947472345
0.0075,0.01902011131232308,0.0,0.0,0.0579546933257907,1.163582544457966,0.03522368563912104,0.8929630045946304,-0.050515647810473914
0.008,0.01892011131232308,0.0,0.0,0.05681970678935107,1.1624141496210216,0.033281592195256914,0.8944865760115216,-0.049325210656256786
0.0085,0.01882011131232308,0.0,0.0,0.055706954519632756,1.1612745099594208,0.03146413011998939,0.8959621297493947,-0.048177745947491996
0.009000000000000001,0.01872011131232308,0.0,0.0,0.05461600005737814,1.1601603846990867,0.02976318395288603,0.8973946046921623,-0.04706902512422862
0.0095,0.018620111312323082,0.0,0.0,0.053546411191475976,1.1590687336357117,0.028171181250567216,0.898788551918124,-0.045995188090033966
