Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02102011131232308,1.0,2.282577626104261,0.06495807812408372,1.2183294156257636,0.05900218826359979,0.8093290650900503,2.160367506037727
0.0005,0.02100590078600729,1.0,1.0103382282131135,0.0730282905741415,1.2205067355920722,0.08234250150609024,0.8055071182341118,0.8846324086262226
0.001,0.0209916902596915,1.0,0.8173602634535967,0.08102885018143438,1.2201673045713985,0.10952177763138662,0.8061054319910601,0.692202645549037
0.0015,0.020977479733375715,1.0,0.813130898175621,0.08896035810377806,1.2192136967017566,0.14046502623413998,0.8077814207134011,0.6895070043048075
0.002,0.020963269207059924,1.0,0.9427804729413487,0.09682341032786555,1.2178148660968167,0.17455427065578205,0.8102267364289033,0.8213892640670385
0.0025,0.020949058680744134,1.0,1.1505932441155067,0.10461859767450685,1.2162141350973519,0.21115180256749577,0.8130057911364162,1.0317320126767118
0.003,0.020934848154428344,1.0,1.395812711898575,0.11234650588621511,1.2145692394987428,0.2495784465950422,0.8158401658437245,1.2795235052394587
0.0035,0.020920637628112554,1.0,1.6560997946883276,0.12000771561517853,1.21294510709825,0.28912083847214626,0.8186175254516593,1.5423225439817072
0.004,0.020906427101796767,1.0,1.9215205310353387,0.12760280250954908,1.2113592708968297,0.3290785262044743,0.8213090344238422,1.810169540783285
0.0045000000000000005,0.020892216575480977,1.0,2.188125589804892,0.13513233744812114,1.2098123228902478,0.36881129690196557,0.8239151566535936,2.0791161676055587
0.005,0.020878006049165187,1.0,2.4539167951134977,0.14259688512729124,1.2083013006837273,0.4077710367267739,0.8264422725338697,2.347170538859786
0.0055,0.020863795522849397,1.0,2.7175097354668005,0.14999700839609062,1.2068231103611597,0.44551564719328024,0.8288968040821422,2.6129544985440356
0.006,0.020849584996533607,1.0,2.977450372258791,0.15733326343420492,1.2053756925857269,0.48171085805528624,0.8312832995797321,2.8750185275369295
0.006500000000000001,0.02083537447021782,1.0,3.232233400392771,0.16460619859341183,1.2039576954129791,0.5161227700919309,0.8336050339273057,3.1318606633504613
0.007,0.02082116394390203,1.0,3.4806109408240613,0.1718163617473525,1.2025677781074704,0.5486051229329889,0.8358651810904105,3.3822362459377353
0.0075,0.02080695341758624,1.0,3.721425713293665,0.17896429605431524,1.201204845884686,0.5790852288930135,0.838066439970079,3.6249907628372915
0.008,0.02079274289127045,1.0,3.9537078727457264,0.1860505371338205,1.1998678320276046,0.6075490722325307,0.840211398882341,3.859157012033327
0.0085,0.02077853236495466,1.0,4.176723107005351,0.193075608994445,1.1985555981229996,0.6340274571193129,0.8423026978160715,4.084003343087893
0.009000000000000001,0.020764321838638872,1.0,4.3899330188349905,0.20004005975918013,1.1972669809071466,0.6585840918430635,0.8443429529751179,4.2989939727885895
0.0095,0.020750111312323082,1.0,4.593034601470414,0.20694440659504823,1.196000717078866,0.681305118340695,0.8463348756182812,4.503828564320506
0.01,0.020735900786007292,1.0,4.785891245629355,0.21378916076822801,1.1947555318751923,0.7022910807291267,0.8482811312160438,4.698373111090901
0.0105,0.020721690259691502,1.0,4.968511103763723,0.2205748335448982,1.1935301505331601,0.7216505122929164,0.8501843233384495,4.882638287787776
0.011,0.02070747973337571,1.0,5.141033621755458,0.22730193619123754,1.1923232982898038,0.7394950519091055,0.8520469957397246,5.056765984785167
0.0115,0.020693269207059925,1.0,5.303618758413142,0.2339709667652734,1.1911338329409076,0.7559359423758052,0.853871431621269,5.220918356341143
0.012,0.020679058680744135,1.0,5.456504323893009,0.24058240927518768,1.1899606434396768,0.7710814193031632,0.855659815775936,5.375335301218621
0.0125,0.020664848154428345,1.0,5.600620611819788,0.24713683252276022,1.1888018270353615,0.7850346341059793,0.8574154804324378,5.520950157840651
0.013000000000000001,0.020650637628112554,1.0,5.736195602045303,0.253634709117761,1.1876565358882905,0.7978936011314351,0.859140098153627,5.657992506825081
0.0135,0.020636427101796764,1.0,5.863517908205406,0.26007651166995976,1.1865239221587924,0.8097499861865395,0.8608353058500029,5.786752516235603
0.014,0.020622216575480978,1.0,5.982931036481487,0.26646271278912664,1.1854031380071965,0.8206888721248875,0.8625027056683378,5.9075752014982275
0.0145,0.020608006049165187,1.0,6.094828015900889,0.2727937850850314,1.184293335593831,0.8307887703181398,0.8641438658227983,6.020855056781927
0.015,0.020593795522849397,1.0,6.1996464001755145,0.279070201167444,1.1831936670790253,0.8401218002773932,0.865760321368557,6.127031057842723
0.0155,0.020579584996533607,1.0,6.29786364107916,0.2852924336461343,1.1821032846231077,0.8487539789261288,0.8673535749179018,6.226582036331768
0.016,0.020565374470217817,1.0,6.389992833362092,0.29146095513087233,1.1810213403864072,0.8567455762978818,0.868925097298834,6.320022425565912
0.0165,0.02055116394390203,1.0,6.476578831205105,0.297576238231428,1.1799469865292525,0.8641515063206131,0.8704763281561642,6.4078983777630185
0.017,0.02053695341758624,1.0,6.5581362242237216,0.30363875030170895,1.1788794462761234,0.8710217592434399,0.8720085747997899,6.490725656613198
0.0175,0.02052274289127045,1.0,6.634908434857686,0.3096489442989374,1.1778182989346568,0.8774019215185987,0.8735226102559401,6.5687484049065965
0.018000000000000002,0.02050853236495466,1.0,6.707182066943747,0.31560726873570444,1.1767630896202446,0.883333368286002,0.8750192405916215,6.642253966661766
0.0185,0.02049432183863887,1.0,6.77524484853185,0.32151416605901567,1.1757133787647418,0.888853660516642,0.8764992340923136,6.711530771358191
0.019,0.020480111312323083,1.0,6.839396865129608,0.32737007871587703,1.1746687268000038,0.893996893405996,0.8779633435122626,6.7768795857467214
0.0195,0.020465900786007293,1.0,6.8999493604023385,0.33317544915329406,1.173628694157886,0.8987940198332088,0.8794123062601092,6.8386123147908755
0.02,0.020451690259691502,1.0,6.957127694769074,0.3389306999125561,1.172592954403185,0.9032731750576961,0.8808466883615204,6.896954833930394
0.0205,0.020437479733375712,1.0,7.011304180879842,0.34463629639600823,1.1715610173759763,0.907459892178036,0.8822672692676798,6.952280137559338
0.021,0.020423269207059922,1.0,7.0626506751925815,0.35029265695483347,1.1705326379432177,0.9113774315392617,0.8836744775845097,7.004760473505447
0.021500000000000002,0.020409058680744135,1.0,7.111335758510823,0.35590019797835576,1.1695075807486126,0.9150469502947756,0.8850687202750103,7.0545647924209
0.022,0.020394848154428345,1.0,7.157532574491548,0.36145933585589923,1.1684856104358654,0.9184877046282406,0.8864503963042152,7.101866597416181
0.0225,0.020380637628112555,1.0,7.201418439822972,0.366970486976788,1.1674664916486799,0.9217172343232717,0.8878198966995305,7.146843554316294
0.023,0.020366427101796765,1.0,7.243174483027074,0.37243406773034615,1.1664499890307598,0.9247515291471391,0.8891776046066397,7.189677130535949
0.0235,0.020352216575480975,1.0,7.282985311895408,0.37785049450589775,1.1654358672258094,0.9276051786615719,0.8905238953409775,7.230552262582276
0.024,0.020338006049165188,1.0,7.320948324629374,0.38322014662284665,1.1644239947757027,0.9302915164875633,0.8918589997679988,7.269566559857894
0.0245,0.020323795522849398,1.0,7.3572770415703275,0.38854348125491406,1.1634141093654995,0.932822735986933,0.8931833154411223,7.306933882100092
0.025,0.020309584996533608,1.0,7.392061072951108,0.3938208884411986,1.1624060937826024,0.9352099977848813,0.8944970428091062,7.342744020839001
0.025500000000000002,0.020295374470217818,1.0,7.425381103917041,0.39905275285619246,1.1613998427488792,0.937463524184569,0.8958003630425483,7.377077825528142
0.026000000000000002,0.02028116394390203,1.0,7.4573191509026,0.4042394591743879,1.1603952509861972,0.9395926868088771,0.8970934538442992,7.410017472403075
0.0265,0.02026695341758624,1.0,7.487958468477283,0.4093813920702772,1.1593922132164247,0.9416060858332079,0.8983764894638793,7.44164637134601
0.027,0.02025274289127045,1.0,7.517383461924291,0.41447893621835263,1.1583906241614288,0.9435116212619022,0.899649640711012,7.47204907848208
0.0275,0.02023853236495466,1.0,7.545679605542873,0.41953247629310647,1.1573903785430772,0.9453165570756293,0.9009130749682674,7.501311214498109
0.028,0.02022432183863887,1.0,7.572933366682867,0.42454239696903096,1.1563913710832379,0.9470275789933665,0.90216695620282,7.5295193886924485
0.0285,0.02021011131232308,1.0,7.5992312123015076,0.42950908173266106,1.1553934975453997,0.9486508463074093,0.9034114436824314,7.556760204566997
0.029,0.020195900786007293,1.0,7.6245937889010555,0.43443284984867653,1.154396728792179,0.9501920322649426,0.9046466005530973,7.5830543710007285
0.029500000000000002,0.020181690259691503,1.0,7.649137512704102,0.4393141665525657,1.1534009283953892,0.9516564021672832,0.9058726206697307,7.608518463954454
0.03,0.020167479733375713,1.0,7.672896196381345,0.4441533810927357,1.1524060537315606,0.9530488000136643,0.9070895791438907,7.633186364911497
0.0305,0.020153269207059923,1.0,7.69590402492683,0.4489508427175938,1.1514120621772228,0.9543737061275552,0.9082975497089633,7.657092325887287
0.031,0.020139058680744136,1.0,7.718195535731597,0.4537069006755471,1.150418911108906,0.9556352682939683,0.9094966047232441,7.680270949507011
0.0315,0.020124848154428346,1.0,7.7398055995984425,0.4584219042150027,1.1494265579031404,0.9568373299498742,0.9106868151728778,7.702757170024195
0.032,0.020110637628112556,1.0,7.760769402696133,0.4630962025843678,1.148434959936456,0.9579834557280964,0.9118682506746507,7.724586235278548
0.0325,0.020096427101796766,1.0,7.781122429450099,0.4677301450320495,1.1474440745853831,0.9590769546229382,0.9130409794786399,7.745793689590102
0.033,0.020082216575480975,1.0,7.800900446374895,0.47232408080645505,1.1464538592264513,0.9601209010171633,0.9142050684707151,7.766415357594918
0.0335,0.02006800604916519,1.0,7.820139486843128,0.4768783591559916,1.145464271236191,0.961118153784443,0.9153605831748953,7.786487329017085
0.034,0.0200537955228494,1.0,7.838875836795328,0.4813933293290662,1.1444752679911323,0.9620713736586666,0.916507587755562,7.806045944381457
0.0345,0.02003958499653361,1.0,7.857145662651187,0.48586933935147814,1.1434868072658584,0.9629830388165128,0.9176461445626016,7.8251274226027805
0.035,0.020025374470217818,1.0,7.874949206477378,0.49030664766176046,1.142498886900876,0.9638554452873015,0.9187762689280453,7.843732024215399
0.035500000000000004,0.020011163943902028,1.0,7.892337532658194,0.49470571285310705,1.141511448530296,0.9646907719941625,0.9198980397394296,7.861910876682771
0.036000000000000004,0.01999695341758624,1.0,7.9093243991779705,0.4990668469938134,1.140524475346703,0.9654910269274976,0.9210114873141355,7.879677766032354
0.0365,0.01998274289127045,1.0,7.925923663712788,0.5033903621521749,1.1395379505426824,0.9662580868716157,0.9221166414333917,7.897046577286503
0.037,0.01996853236495466,1.0,7.942149279662973,0.5076765703964872,1.1385518573108189,0.9669937073183564,0.92321353134289,7.9140312904957675
0.0375,0.01995432183863887,1.0,7.95801529233096,0.5119257837950457,1.1375661788436977,0.9676995315399693,0.9243021857533751,7.930645976917523
0.038,0.01994011131232308,1.0,7.973535835245168,0.516138314416146,1.1365808983339036,0.9683770988995691,0.9253826328412156,7.946904795340587
0.0385,0.019925900786007294,1.0,7.988725126629242,0.5203144743280835,1.1355959989740216,0.9690278524696035,0.9264549002489485,7.962821988555171
0.039,0.019911690259691504,1.0,8.003597466018364,0.5244545755991539,1.1346114639566367,0.9696531460217644,0.9275190150858044,7.978411879969873
0.0395,0.019897479733375713,1.0,8.01816723102138,0.5285589302976524,1.1336272764743338,0.9702542504454678,0.9285750039282078,7.993688870374454
0.04,0.019883269207059923,1.0,8.032448874228049,0.5326278504918748,1.1326434197196982,0.970832359646416,0.9296228928202559,8.00866743484771
0.0405,0.019869058680744133,1.0,8.046456920264045,0.5366616482501164,1.1316598768853146,0.9713885959717249,0.9306627072741752,8.023362119813068
0.041,0.019854848154428346,1.0,8.060205962990024,0.5406606356406728,1.130676631163768,0.9719240152035857,0.9316944722707542,8.037787540238215
0.0415,0.019840637628112556,1.0,8.073705568975141,0.5446250856800262,1.1296936713234593,0.9724396056656988,0.93271820647457,8.051953279359017
0.042,0.019826427101796766,1.0,8.086961637670825,0.5485552977231745,1.1287109901953463,0.9729363030309633,0.9337339240117339,8.065865250140977
0.0425,0.019812216575480976,1.0,8.09998913473983,0.5524516373202886,1.1277285707393947,0.9734149980393269,0.9347416488674858,8.079538437902702
0.043000000000000003,0.019798006049165186,1.0,8.112793913828234,0.5563143806434554,1.1267464059325423,0.9738765184727036,0.9357413943327328,8.092978708817485
0.043500000000000004,0.0197837955228494,1.0,8.125381859136207,0.560143803864762,1.1257644887517257,0.974321645680066,0.9367331734760682,8.106191959323764
0.044,0.01976958499653361,1.0,8.137758884504214,0.5639401831562953,1.1247828121738828,0.9747511176206433,0.9377169991439099,8.11918411521151
0.0445,0.01975537447021782,1.0,8.14993093252886,0.5677037946901425,1.1238013691759499,0.975165631681216,0.9386928839606407,8.131961130738246
0.045,0.01974116394390203,1.0,8.161903973699847,0.5714349146383904,1.1228201527348647,0.9755658472861257,0.9396608403287381,8.144528987766174
0.0455,0.01972695341758624,1.0,8.173684005567235,0.575133819173126,1.1218391558275642,0.9759523883169333,0.9406208804289061,8.156893694929616
0.046,0.01971274289127045,1.0,8.185277051930486,0.5788007844664363,1.1208583714309854,0.976325845357157,0.9415730162201998,8.16906128682421
0.0465,0.01969853236495466,1.0,8.196689162053444,0.5824360866904084,1.1198777925220658,0.976686777776153,0.9425172594401462,8.18103782322205
0.047,0.01968432183863887,1.0,8.207926409908278,0.5860400020171291,1.1188974120777424,0.9770357156649564,0.943453621604862,8.192829388315786
0.0475,0.01967011131232308,1.0,8.21899489344015,0.5896128066186856,1.1179172230749521,0.9773731616357949,0.9443821140091679,8.204442089983438
0.048,0.01965590078600729,1.0,8.229900733859747,0.5931547766671649,1.1169372184906325,0.9776995924959592,0.9453027477266963,8.21588205908106
0.0485,0.019641690259691504,1.0,8.240650074962854,0.5966661883346538,1.1159573913017204,0.978015460805809,0.9462155336099988,8.22715544876247
0.049,0.019627479733375714,1.0,8.251242812750787,0.6001472318786312,1.114977741273832,0.9783211872457888,0.947120476046271,8.23826216057269
0.0495,0.019613269207059924,1.0,8.261686979401329,0.6035982753628688,1.1139982593743971,0.9786171906750978,0.9480175874384307,8.249210236704238
0.05,0.019599058680744134,1.0,8.271985559687808,0.6070195674843111,1.113018942056923,0.978903856482963,0.9489068749453355,8.2600026688377
0.0505,0.019584848154428344,1.0,8.28214128878605,0.6104113520105517,1.112039786058103,0.979181550759734,0.949788345360218,8.270642198772372
0.051000000000000004,0.019570637628112557,1.0,8.292156913369649,0.6137738727091843,1.1110607881146306,0.9794506219155885,0.9506620053734285,8.281131579671598
0.051500000000000004,0.019556427101796767,1.0,8.302035191340194,0.6171073733478022,1.1100819449631987,0.9797114016871434,0.9515278615724772,8.291473575793052
0.052000000000000005,0.019542216575480977,1.0,8.311778891564083,0.6204120976939989,1.1091032533405005,0.979964206078821,0.9523859204420743,8.301670962225609
0.0525,0.019528006049165186,1.0,8.321390793612883,0.6236882895153679,1.1081247099832294,0.9802093362436911,0.9532361883641701,8.311726524629751
0.053,0.019513795522849396,1.0,8.330873687512462,0.6269361925795031,1.1071463116280786,0.9804470793081489,0.9540786716179946,8.321643058986751
0.0535,0.01949958499653361,1.0,8.340230373493917,0.6301560506539976,1.1061680550117414,0.9806777091444192,0.9549133763800954,8.33142337134966
0.054,0.01948537447021782,1.0,8.34946366175241,0.6333481075064451,1.1051899368709108,0.9809014870945932,0.9557403087243752,8.341070277602174
0.0545,0.01947116394390203,1.0,8.358576372210855,0.6365126069044392,1.1042119539422803,0.9811186626495921,0.9565594746221282,8.350586603222387
0.055,0.01945695341758624,1.0,8.367571334289535,0.6396497926155733,1.103234102962543,0.9813294740862012,0.9573708799420763,8.35997518305244
0.0555,0.01944274289127045,1.0,8.376451386679925,0.642759908407441,1.102256380668392,0.9815341490650736,0.9581745304504036,8.3692388610724
0.056,0.019428532364954662,1.0,8.38521788949732,0.645843151398996,1.1012787853943637,0.9817329011730074,0.9589704305161697,8.378379001950346
0.0565,0.019414321838638872,1.0,8.393873051507754,0.6488997876901713,1.10030131457013,0.9819259406810619,0.9597585851820154,8.387397819268923
0.057,0.01940011131232308,1.0,8.40241940561167,0.6519300777810683,1.0993239652854818,0.9821134681914617,0.9605389996798737,8.396297850761464
0.0575,0.01938590078600729,1.0,8.410858350699108,0.6549342368369497,1.0983467358547945,0.9822956718935436,0.9613116781868292,8.40508049960765
0.058,0.0193716902596915,1.0,8.41919129106357,0.6579124800230782,1.0973696245924427,0.9824727319854326,0.9620766248269071,8.413747174321665
0.0585,0.019357479733375715,1.0,8.42741963629834,0.6608650225047167,1.096392629812801,0.9826448210773743,0.9628338436710892,8.422299288648539
0.059000000000000004,0.019343269207059925,1.0,8.435544801192725,0.6637920794471277,1.0954157498302448,0.9828121045718458,0.9635833387373286,8.43073826146039
0.059500000000000004,0.019329058680744134,1.0,8.443568205634596,0.666693866015574,1.094438982959148,0.9829747410219465,0.964325113990567,8.43906551665901
0.06,0.019314848154428344,1.0,8.45149127450738,0.6695705973753183,1.0934623275138864,0.9831328824694651,0.9650591733427482,8.44728248307286
0.0605,0.019300637628112554,1.0,8.459315437595096,0.6724224886916235,1.092485781808834,0.9832866747639132,0.965785520652835,8.455390594362132
0.061,0.019286427101796767,1.0,8.467042129484922,0.675249755129752,1.091509344158366,0.9834362578637325,0.9665041597268228,8.463391288921336
0.0615,0.019272216575480977,1.0,8.474672789471423,0.6780526118549668,1.090533012876857,0.9835817661207942,0.9672150943177553,8.471286009783546
0.062,0.019258006049165187,1.0,8.482208861464475,0.6808312740325304,1.0895567862786821,0.9837233285492308,0.9679183281257379,8.47907620452834
0.0625,0.019243795522849397,1.0,8.489651793897334,0.6835859568277057,1.088580662678216,0.9838610690795746,0.9686138647979525,8.486763325189894
0.063,0.019229584996533607,1.0,8.497002841127575,0.6863168629343416,1.0876046406016406,0.9839951058979312,0.9693017077802295,8.494348629608172
0.0635,0.01921537447021782,1.0,8.504262412803728,0.6890241654583269,1.0866287194803288,0.9841255505329516,0.969981859844794,8.501832530650459
0.064,0.01920116394390203,1.0,8.511432408401967,0.6917081374569181,1.0856528971600168,0.9842525173108503,0.9706543248323823,8.509216931328638
0.0645,0.01918695341758624,1.0,8.518513601579269,0.6943689688490852,1.084677172691438,0.9843761103513864,0.9713191056999376,8.516502608501225
0.065,0.01917274289127045,1.0,8.525506768967542,0.6970068495537983,1.083701545125326,0.9844964298509118,0.971976205374532,8.523690341962856
