Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,9.06228544192434,0.21770618063864514,1.14087051363956,0.663802071656918,0.9206219935477061,9.032366481484049
0.0005,0.02000582559803737,1.0,8.190069451095072,0.22445804616807571,1.1408211688145222,0.6851580020423536,0.9206775936548474,8.160189400454923
0.001,0.019991539883751654,1.0,7.577503140778606,0.2311516373293425,1.1405265486188862,0.7047716713000094,0.9210091565330552,7.547854879704293
0.0015,0.01997725416946594,1.0,7.160937983021573,0.23778745702565424,1.140030572267031,0.7227916612414231,0.9215657553222713,7.13167788793036
0.002,0.019962968455180228,1.0,6.886322445930535,0.2443660039600275,1.1393795740327053,0.7393661764130499,0.9222933373698465,6.85756795970094
0.0025,0.01994868274089451,1.0,6.714114363698368,0.2508877723497254,1.1386116732933202,0.7546304983074594,0.9231472161073034,6.68595061607549
0.003,0.019934397026608798,1.0,6.615232555207187,0.2573532524075518,1.1377575054127314,0.7687066974727658,0.9240914788098452,6.5877187075041865
0.0035,0.019920111312323085,1.0,6.5690005906242375,0.26376292971999804,1.136840211052589,0.7817035216485527,0.9250990265563316,6.54217622513565
0.004,0.01990582559803737,1.0,6.559988004372105,0.27011728606879304,1.135877852320287,0.7937185952553052,0.926148836995305,6.533877589351267
0.0045000000000000005,0.019891539883751655,1.0,6.577206627276012,0.2764167988968591,1.1348836570680743,0.8048390383702737,0.9272255962237685,6.551823668592351
0.005,0.01987725416946594,1.0,6.612661683961856,0.2826619413121782,1.133867416808571,0.8151430324204187,0.9283180588680013,6.588011690247079
0.0055,0.01986296845518023,1.0,6.660251784893164,0.2888531833734686,1.132836659944198,0.8247011438244453,0.9294176870994781,6.636334256836778
0.006,0.019848682740894512,1.0,6.716043824985238,0.294990989160143,1.131796261324488,0.8335765844866181,0.930518982003549,6.692854411395423
0.006500000000000001,0.0198343970266088,1.0,6.776710370805812,0.3010758203281759,1.1307503158335714,0.8418269084408834,0.9316174196376853,6.754241608580706
0.007,0.019820111312323085,1.0,6.839933247247981,0.3071081351377219,1.1297016544077878,0.8495041235598395,0.9327099233755312,6.81817558811252
0.0075,0.01980582559803737,1.0,6.904319042952171,0.3130883849542328,1.128651963888409,0.8566552052501535,0.9337946887506221,6.883261733555464
0.008,0.019791539883751656,1.0,6.968587289986828,0.3190170193196559,1.1276027672334343,0.8633230428545183,0.93487013517748,6.948218552107518
0.0085,0.019777254169465942,1.0,7.031823135636642,0.3248944867021414,1.1265551306269626,0.8695466108439539,0.9359351956479698,7.012130524932066
0.009000000000000001,0.019762968455180226,1.0,7.093608116403155,0.33072122591909514,1.1255095217389577,0.8753612267611095,0.9369894398114325,7.074578945318398
0.0095,0.019748682740894512,1.0,7.1535846544876245,0.33649767418640836,1.1244663299466724,0.8807991307865267,0.9380325308384243,7.135206060884748
0.01,0.0197343970266088,1.0,7.211470888283485,0.34222426430166913,1.1234258513613367,0.8858897387215263,0.939064236862917,7.193729908821159
0.0105,0.019720111312323083,1.0,7.26708799400731,0.3479014341830367,1.1223882596938068,0.8906598855378914,0.9400844555564851,7.2499716497665245
0.011,0.01970582559803737,1.0,7.32043295478321,0.353529605914878,1.121353525328052,0.8951340039160162,0.9410932875618154,7.3039283776334365
0.0115,0.019691539883751656,1.0,7.371526144315364,0.359109199276649,1.1203215937438786,0.8993344282912746,0.9420908563157321,7.355620589706498
0.012,0.019677254169465943,1.0,7.420389831228368,0.36464063404780583,1.1192924104210944,0.9032815941858574,0.9430772832637007,7.405070675602515
0.0125,0.019662968455180226,1.0,7.467053753531386,0.3701243184002903,1.1182659144055733,0.9069941975606025,0.9440526939592544,7.452308495313154
0.013000000000000001,0.019648682740894513,1.0,7.511607938231821,0.3755606819068814,1.117241978376315,0.910489354328656,0.9450172740256307,7.497424231041203
0.0135,0.0196343970266088,1.0,7.554145239067523,0.3809501357684278,1.1162204745108875,0.9137827388571405,0.9459712052178566,7.54051088635334
0.014,0.019620111312323083,1.0,7.594755292921984,0.386293075851138,1.115201281127525,0.9168887198791725,0.9469146593063079,7.581658239135432
