Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,6.317764449467064,0.26292481693185826,1.382419524419217,0.9123138162359015,0.41502122937191954,5.793981067957631
0.0005,0.02346511131232308,1.0,3.90996054882757,0.26928640690968253,1.3820074819120105,0.9181061878565687,0.4162811350529799,3.3875361731052274
0.001,0.02341011131232308,1.0,2.621104385657774,0.2755930909155731,1.3804895869742853,0.923032985287654,0.42091069681655124,2.103671127650189
0.0015,0.023355111312323082,1.0,1.962217950375876,0.2818453428429356,1.3780996438358224,0.9272752970594494,0.428162637324897,1.4525947098365695
0.002,0.02330011131232308,1.0,1.6244539604952535,0.28804363248299075,1.3751377895491315,0.9310010664647113,0.4370865554087662,1.1244272583573371
0.0025,0.02324511131232308,1.0,1.4476563595556626,0.29418842557340397,1.3718344506349327,0.9343313221387322,0.44695656528407124,0.9582250244905469
0.003,0.02319011131232308,1.0,1.3535338249207662,0.30028018384568367,1.3683346453909853,0.9373461037377161,0.45731835601878856,0.875204233219784
0.0035,0.02313511131232308,1.0,1.3035265207531124,0.30631936501580587,1.3647223897137395,0.9400986528665704,0.46791031376599657,0.836521814222448
0.004,0.02308011131232308,1.0,1.277791011293695,0.31230642285134097,1.3610456446841042,0.9426263583500694,0.47858416981855845,0.822174043070899
0.0045000000000000005,0.02302511131232308,1.0,1.2657165751115282,0.31824180732972435,1.3573317432847347,0.9449570810061322,0.4892561009643698,0.8214597272710115
0.005,0.022970111312323082,1.0,1.2616019410359816,0.32412596427075896,1.35359592489254,0.9471126192140938,0.49987968759755685,0.8286275641709986
0.0055,0.02291511131232308,1.0,1.2620989379052963,0.3299593360007895,1.3498473459290314,0.9491109382834719,0.5104273381856504,0.8402997105978243
0.006,0.02286011131232308,1.0,1.265369882719744,0.33574236046198286,1.3460910931855237,0.9509671468519646,0.5208838208705967,0.8546221248026439
0.006500000000000001,0.02280511131232308,1.0,1.270232158591465,0.34147547302779135,1.3423304592246441,0.9526943493654656,0.531239426748177,0.8704017966389648
0.007,0.02275011131232308,1.0,1.276104622872834,0.34715910342733336,1.3385670690415694,0.9543039335537238,0.5414893590424047,0.8870524474043378
0.0075,0.02269511131232308,1.0,1.2825433104079063,0.35279367875102985,1.3348021608249538,0.9558060303887191,0.551630052427767,0.9041263149683123
0.008,0.02264011131232308,1.0,1.2892925494823337,0.3583796245478891,1.3310364462864943,0.9572096419782815,0.5616594849200358,0.9213655806829355
0.0085,0.022585111312323082,1.0,1.2962423846125255,0.3639173578061976,1.327270232122063,0.9585227956923066,0.5715767806670838,0.938659358012381
0.009000000000000001,0.02253011131232308,1.0,1.3032883404239453,0.36940729353315416,1.3235038069749363,0.9597527264679527,0.5813811474908925,0.9559023370802846
0.0095,0.02247511131232308,1.0,1.310359266800863,0.37484984623897,1.319737365871323,0.9609059546153118,0.591072067462671,0.9730228264360945
0.01,0.02242011131232308,1.0,1.317418787989869,0.3802454308878778,1.315971007510028,0.96198836564327,0.6006492896523915,0.9899841909029261
0.0105,0.02236511131232308,1.0,1.3244554001234963,0.3855944467052393,1.3122047623168893,0.9630052797535751,0.6101127455466187,1.0067748581313551
0.011,0.02231011131232308,1.0,1.331457481228192,0.3908972929164163,1.3084386607177447,0.9639615283014404,0.6194623702985758,1.023383142431511
0.0115,0.02225511131232308,1.0,1.3384132932429766,0.3961543687467705,1.304672733138432,0.9648615057023013,0.6286981027278311,1.039797246791329
0.012,0.022200111312323082,1.0,1.345312779900508,0.40136605693668076,1.3009070051903844,0.9657092100931814,0.637819896909416,1.0560070725659345
0.0125,0.02214511131232308,1.0,1.3521533068115092,0.406532765297641,1.29714148238614,0.9665082929204688,0.646827757781469,1.0720099955104974
0.013000000000000001,0.02209011131232308,1.0,1.3589334852245876,0.4116549025455158,1.2933761668761794,0.9672620900895683,0.6557216988361605,1.0878046458633408
0.0135,0.02203511131232308,1.0,1.3656533702205442,0.416732840936146,1.2896110569643993,0.967973644595017,0.6645017427358539,1.1033911070135713
0.014,0.02198011131232308,1.0,1.3723130297497805,0.42176695272537224,1.285846150954697,0.9686457448829822,0.6731679119375382,1.1187694749529653
0.0145,0.02192511131232308,1.0,1.3789125444537802,0.4267576101690354,1.2820814471509692,0.9692809495632142,0.68172022869286,1.1339398580974944
0.015,0.02187011131232308,1.0,1.385452007485857,0.4317051855229762,1.278316943857113,0.9698816094078936,0.6901587150481466,1.1489023771081002
0.0155,0.021815111312323082,1.0,1.3919315243357904,0.43661005104303535,1.2745526393770252,0.9704498869671655,0.6984833928444365,1.1636571647153742
0.016,0.02176011131232308,1.0,1.3983512126538098,0.4414725789850536,1.2707885320146028,0.970987774087485,0.7066942837175056,1.17820436554357
0.0165,0.02170511131232308,1.0,1.4047112020778527,0.4462931416048717,1.267024620073743,0.9714971075814423,0.714791409097893,1.1925441359379005
0.017,0.02165011131232308,1.0,1.4110115093832478,0.4510720444325518,1.2632609021847954,0.9719795704126121,0.7227747895233905,1.2066765184413133
0.0175,0.02159511131232308,1.0,1.4172535268137738,0.45580973320765655,1.2594973734121029,0.9724367444492406,0.7306444527688786,1.2206029380609513
0.018000000000000002,0.02154011131232308,1.0,1.4234376777083748,0.46050656918249644,1.2557340314040073,0.9728700777915903,0.7384004207274169,1.2343238450010556
0.0185,0.021485111312323082,1.0,1.4295642265664998,0.465162889049455,1.2519708742566442,0.9732809075110361,0.7460427141053696,1.247839529386686
0.019,0.02143011131232308,1.0,1.4356334495031131,0.4697790295009159,1.2482079000661486,0.9736704735557273,0.7535713533790112,1.2611502926593636
0.0195,0.02137511131232308,1.0,1.4416456340674466,0.4743553272292626,1.2444451069286557,0.9740399269495955,0.7609863587945522,1.2742564473958577
0.02,0.02132011131232308,1.0,1.447601079063992,0.4788921189268787,1.2406824929403013,0.9743903372024848,0.7682877503681672,1.2871583171292158
0.0205,0.02126511131232308,1.0,1.4535000943752732,0.48338974128614776,1.2369200561972202,0.9747226990160405,0.775475547886024,1.2998562361715706
0.021,0.02121011131232308,1.0,1.459343000786495,0.48784853099945336,1.233157794795548,0.9750379383600162,0.7825497709043083,1.3123505494388243
0.021500000000000002,0.02115511131232308,1.0,1.4651301298119688,0.492268824759179,1.2293957068314203,0.9753369179849806,0.7895104387492523,1.3246416122771087
0.022,0.021100111312323082,1.0,1.4708618235237854,0.4966509592577083,1.225633790400972,0.9756204424298077,0.796357570517161,1.3367297902914936
0.0225,0.021045111312323082,1.0,1.4765384343818972,0.5009952711874248,1.2218720436003383,0.9758892625756898,0.8030911850744383,1.3486154591761033
0.023,0.02099011131232308,1.0,1.48216032506589,0.5053020972407121,1.2181104645256549,0.9761440797925898,0.8097113010576122,1.3602990045459191
0.0235,0.02093511131232308,1.0,1.4877276662016616,0.5095717052205655,1.2143490517884272,0.9763855397964626,0.8162179359896086,1.3717806188632296
0.024,0.02088011131232308,1.0,1.4932407608447589,0.513804498142954,1.2105878036844548,0.9766142659229887,0.8226111077574301,1.3830606272797654
0.0245,0.02082511131232308,1.0,1.4986997431964144,0.5180007907724233,1.2068267189618571,0.9768308293875899,0.8288908332938919,1.3941391851585148
0.025,0.02077011131232308,1.0,1.5041047270872625,0.5221608841230732,1.2030657964400762,0.9770357634735292,0.8350571292646303,1.4050164271928176
0.025500000000000002,0.020715111312323082,1.0,1.5094558337958963,0.526285079209003,1.1993050349385541,0.9772295681511667,0.8411100121925669,1.4156924953384846
0.026000000000000002,0.02066011131232308,1.0,1.5147531919501607,0.5303736770443127,1.1955444332767333,0.9774127124604682,0.8470494984579248,1.426167538715109
0.0265,0.02060511131232308,1.0,1.5199969374299158,0.5344269786431017,1.1917839902740557,0.9775856366974548,0.8528756042982437,1.436441713508851
0.027,0.02055011131232308,1.0,1.5251872132686486,0.5384452850194698,1.1880237047499633,0.9777487544226915,0.8585883458083945,1.4465151828740666
0.0275,0.02049511131232308,1.0,1.5303241695579566,0.5424288971875165,1.1842635755238984,0.9779024543080745,0.8641877389405944,1.4563881168378128
0.028,0.02044011131232308,1.0,1.5354079633515358,0.5463781161613415,1.1805036014153032,0.97804710183654,0.8696737995044215,1.4660606922038542
0.0285,0.02038511131232308,1.0,1.5404387585700767,0.5502932429550444,1.1767437812436197,0.9781830408678461,0.8750465431668301,1.4755330924575774
0.029,0.020330111312323082,1.0,1.545416725907065,0.5541745785827249,1.1729841138282902,0.978310595082301,0.8803059854521647,1.4848055076718114
0.029500000000000002,0.020275111312323083,1.0,1.5503420427354977,0.5580224240584826,1.1692245979887566,0.9784300693131259,0.8854521417421749,1.4938781344135632
0.03,0.02022011131232308,1.0,1.5552141845886123,0.5618369666586002,1.1654652343112963,0.9785417373372911,0.8904850249372313,1.502750465379277
0.0305,0.02016511131232308,1.0,1.5600338654441777,0.5656186420093525,1.1617060203034901,0.9786458861511445,0.895404651990429,1.5114232348962844
0.031,0.02011011131232308,1.0,1.564801151422237,0.5693677249993572,1.1579469551078596,0.9787427679377895,0.9002110374886231,1.5198965274638834
0.0315,0.02005511131232308,1.0,1.5695160662288186,0.5730844810429458,1.154188037986004,0.9788326194817578,0.9049041957681065,1.5281703849221857
0.032,0.02000011131232308,1.0,1.5741786387694894,0.5767691755544501,1.1504292681995218,0.97891566418648,0.9094841410758253,1.5362448541947162
0.0325,0.019945111312323082,1.0,1.5787889030928883,0.5804220739482018,1.1466706450100126,0.978992112892489,0.9139508875693875,1.544119987231957
0.033,0.01989011131232308,1.0,1.5833468983344456,0.5840434416385326,1.142912167679075,0.9790621646371437,0.9183044493170718,1.5517958409550783
0.0335,0.01983511131232308,1.0,1.5878526686612426,0.5876335440397742,1.1391538354683082,0.9791260073605855,0.922544840297836,1.5592724772008084
0.034,0.01978011131232308,1.0,1.5923062632156264,0.5911926465662585,1.135395647639311,0.9791838185622203,0.9266720744013262,1.5665499626650612
0.0345,0.01972511131232308,1.0,1.5967077360604418,0.594721014632317,1.1316376034536826,0.9792357659116359,0.9306861654278841,1.5736283688481778
0.035,0.01967011131232308,1.0,1.6010571461236862,0.5982189136522815,1.127879702173022,0.9792820078175277,0.9345871270885567,1.5805077719995926
0.035500000000000004,0.01961511131232308,1.0,1.6053545571446912,0.6016866090404838,1.1241219430589282,0.9793226939578923,0.9383749730051048,1.5871882530640273
0.036000000000000004,0.019560111312323082,1.0,1.609600037618668,0.6051243662112554,1.1203643253730002,0.9793579657744705,0.9420497167100101,1.5936698976260457
0.0365,0.019505111312323083,1.0,1.6137936607432624,0.6085324505789282,1.1166068483768372,0.9793879569341696,0.9456113716464852,1.5999527958566198
0.037,0.019450111312323083,1.0,1.617935504364624,0.611911127557834,1.1128495113320376,0.9794127937599568,0.9490599511684813,1.6060370424592112
0.0375,0.01939511131232308,1.0,1.6220177336818697,0.6152606242780164,1.1090923328351252,0.9794325933314061,0.9523954516663611,1.611914810511844
0.038,0.01934011131232308,1.0,1.626041482948107,0.6185811805464325,1.1053353095213572,0.9794474656362201,0.9556178902721595,1.6175872542601077
0.0385,0.01928511131232308,1.0,1.6300266458306767,0.6218731279809936,1.1015783923514548,0.979457519979159,0.9587273208291756,1.6230743042043156
0.039,0.01923011131232308,1.0,1.6339700065069138,0.6251366983876798,1.0978215887610754,0.9794628543328882,0.9617237470890362,1.6283727544240574
0.0395,0.01917511131232308,1.0,1.63786833631104,0.6283721235724715,1.094064906185876,0.9794635611653666,0.9646071736969694,1.6334793873172435
0.04,0.01912011131232308,1.0,1.6417183941849647,0.631579635341349,1.0903083520615136,0.9794597277204647,0.9673776061917349,1.6383909740508162
0.0405,0.01906511131232308,1.0,1.6455169271576622,0.6347594655002924,1.0865519338236447,0.9794514362812485,0.9700350510055498,1.6431042750400289
0.041,0.01901011131232308,1.0,1.6492606708527362,0.637911845855282,1.0827956589079266,0.9794387644171457,0.9725795154640091,1.6476160404559095
0.0415,0.01895511131232308,1.0,1.6529463500253379,0.6410370082122981,1.0790395347500163,0.9794217852161213,0.9750110077860038,1.6519230107620697
0.042,0.01890011131232308,1.0,1.6565706791272752,0.644135184377321,1.0752835687855706,0.9794005675028907,0.977329537083633,1.656021917279702
