Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,5.951209391056822,0.13486541699039525,1.2466179594854263,0.40531531072322374,0.7567183282369785,5.779741699809824
0.0005,0.02148073631232308,1.0,3.9952874560698524,0.14233226924225426,1.246676616176454,0.4472421225735773,0.7566025881269376,3.8237089840869265
0.001,0.021441361312323083,1.0,2.9439507129114646,0.14973467616924288,1.2457545357384459,0.4863748795685724,0.7584188326559238,2.7741095698350455
0.0015,0.021401986312323082,1.0,2.4045205676200743,0.1570731939867901,1.244099153879719,0.5226419812145958,0.761662412300821,2.2377762141714004
0.002,0.02136261131232308,1.0,2.137844439766751,0.1643483741118985,1.2419671051043488,0.5561605106065026,0.765807680189684,1.9750466149903807
0.0025,0.021323236312323083,1.0,2.016707098434044,0.17156076320205946,1.239545889703972,0.5870890566319847,0.77047106690373,1.858333749340504
0.003,0.02128386131232308,1.0,1.975387469302292,0.1787109032004818,1.2369541979750025,0.6155852906266234,0.7754108322480933,1.8216825770380982
0.0035,0.02124448631232308,1.0,1.9791067598702219,0.18579933133320928,1.2342633146543371,0.6418025595702772,0.7804827976286521,1.8301750986982663
0.004,0.021205111312323083,1.0,2.008415965980765,0.19282658032950742,1.2315160974888208,0.665892980710244,0.7856011864141872,1.8642797942580753
0.0045000000000000005,0.02116573631232308,1.0,2.052302385301116,0.19979317810645206,1.2287376449777552,0.6880069298819175,0.7907163590801217,1.9129364092361896
0.005,0.02112636131232308,1.0,2.104062840461616,0.20669964818525352,1.2259433119355756,0.7082929364130968,0.7957984791663327,1.9694133663097482
0.0055,0.021086986312323083,1.0,2.1596233735144392,0.2135465095164945,1.2231422980710631,0.7268953704181718,0.8008300592462593,2.029620197319579
0.006,0.02104761131232308,1.0,2.216484418966958,0.22033427661000093,1.2203400798169706,0.7439527161317724,0.8058009969050042,2.0910479082601436
0.006500000000000001,0.021008236312323084,1.0,2.2731173187197014,0.2270634590451139,1.2175398562151079,0.7595961946381025,0.8107056438316408,2.1521626622041734
0.007,0.020968861312323082,1.0,2.3284871430997405,0.23373456381468802,1.2147436623893382,0.7739490277555309,0.8155406378544557,2.2119265352412394
0.0075,0.02092948631232308,1.0,2.382135833828458,0.240348090503289,1.2119522784122467,0.7871254269023212,0.8203049267034298,2.2698806287280253
0.008,0.020890111312323083,1.0,2.433705937155546,0.2469045355982913,1.2091662552582927,0.7992310091044479,0.824997910644891,2.32566708186115
0.0085,0.020850736312323082,1.0,2.4830138006265803,0.25340439571948054,1.2063857858260243,0.8103626511133031,0.8296196296358977,2.379102424510279
0.009000000000000001,0.02081136131232308,1.0,2.5300581999932574,0.25984815594013627,1.203610707802131,0.8206087042494115,0.834170718673261,2.430186148030422
0.0095,0.020771986312323083,1.0,2.5748664349373294,0.26623629938082227,1.2008408185111241,0.8300496236113147,0.8386518624791268,2.4789463050527467
0.01,0.020732611312323082,1.0,2.617475313167025,0.2725693015458201,1.1980759122644595,0.8387584556741055,0.8430637319224086,2.5254204361928365
0.0105,0.02069323631232308,1.0,2.6579967916469562,0.27884765214688617,1.195315654231595,0.846801328790857,0.8474071808483361,2.5697213818468603
0.011,0.020653861312323083,1.0,2.696534509011623,0.2850718205950346,1.1925597421733043,0.8542380482692578,0.8516829827766024,2.6119535817102233
0.0115,0.020614486312323082,1.0,2.7331891418805303,0.29124226761178285,1.189807893808643,0.8611226532441859,0.8558918537917077,2.652218452304418
0.012,0.02057511131232308,1.0,2.768068088211181,0.29735945391864815,1.1870598268566663,0.8675039421589752,0.860034484705416,2.690624098641372
0.0125,0.020535736312323083,1.0,2.8012848949953204,0.3034238402371481,1.1843152590364305,0.8734259675673778,0.8641115411453341,2.72728474203483
