Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.289200859824504,0.07928586786640054,1.3545777132302055,0.16908984329679969,0.49709858112175265,1.8532754606408663
0.0005,0.023003444645656415,1.0,1.6630945523843357,0.08723241922117393,1.3548318638872847,0.21554270087080876,0.49637739348110177,1.226403603702383
0.001,0.02298677797898975,1.0,1.5244229200227803,0.09511038503730276,1.3540380723219372,0.26444608950319903,0.4986281733862671,1.0901207935675425
0.0015,0.022970111312323082,1.0,1.578778272506553,0.10292035726055673,1.352766829405776,0.3145218836278653,0.5022222562839846,1.148288153959719
0.002,0.022953444645656417,1.0,1.7096945956122767,0.11066292273532966,1.3513137030232398,0.36458452745795994,0.5063147282723954,1.2835413075133295
0.0025,0.02293677797898975,1.0,1.8719204132028158,0.11833866324441794,1.3498010458851426,0.4135809415047232,0.5105569131906414,1.4502583007162195
0.003,0.022920111312323084,1.0,2.0471044091288007,0.1259481555264694,1.3482761926821256,0.46066258527486165,0.5148147744433716,1.6299456031421138
0.0035,0.022903444645656416,1.0,2.2265458470352453,0.13349197134109722,1.3467587931332519,0.5052167863596106,0.5190333575390826,1.8138443351653364
0.004,0.02288677797898975,1.0,2.405400408267598,0.14097067770533558,1.3452576729302697,0.5468557313596443,0.5231885571310998,1.9970848136373438
0.0045000000000000005,0.022870111312323083,1.0,2.5807457085676995,0.14838483626332938,1.343776702531435,0.5853830175643279,0.5272703151864527,2.176734197902803
0.005,0.022853444645656418,1.0,2.7505434697393394,0.1557350043267803,1.3423176801435015,0.620753077951401,0.5312744234446856,2.3507499557013434
0.0055,0.02283677797898975,1.0,2.91350268365526,0.16302173439910553,1.3408809520430112,0.6530302478396328,0.5352007061370012,2.5178410845227317
0.006,0.022820111312323085,1.0,3.068843270659433,0.17024557249434985,1.3394660544882158,0.6823535250043461,0.5390511914008149,2.6772298272588158
0.006500000000000001,0.022803444645656416,1.0,3.216050971606696,0.1774070642047652,1.3380722391628406,0.7089082306439299,0.5428286444296926,2.8284050129212757
0.007,0.02278677797898975,1.0,3.3549856503587865,0.18450674674058298,1.3366983101621892,0.7329038913372303,0.546536991735705,2.9712308003709635
0.0075,0.022770111312323083,1.0,3.485705521391746,0.19154515133070965,1.3353429457205037,0.7545587584038174,0.5501804350219812,3.1057699716786353
0.008,0.02275344464565642,1.0,3.6083513627140174,0.19852280329961772,1.3340048790561398,0.774089125936809,0.5537629630667735,3.232167632870929
