Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,4.811622100893129,0.12743260286364552,1.3503444578043906,0.47218696219792067,0.5090350435429902,4.3883493019798845
0.0005,0.022960111312323082,1.0,2.532993186539333,0.13496360666971732,1.350001373644358,0.517480207072822,0.5099961537882503,2.1107376549145425
0.001,0.022900111312323085,1.0,1.556244456716568,0.14242961145867988,1.3480536416222832,0.5579907214296397,0.5154346502138689,1.1397408827973239
0.0015,0.022840111312323084,1.0,1.1557408438206285,0.14983117823809886,1.345038459597631,0.5942021232236676,0.5237938455939758,0.7480637779549772
0.002,0.022780111312323083,1.0,0.9843117772080046,0.15716886315999656,1.3414664636665998,0.6267417597748881,0.5336026167641066,0.5869688846706547
0.0025,0.022720111312323082,1.0,0.908207376548153,0.16444321757597707,1.337621988499088,0.6560709369248772,0.5440455715276865,0.5218387363518358
0.003,0.022660111312323084,1.0,0.8751822131428877,0.1716547880764552,1.3336429116517836,0.682532527359018,0.5547296300180804,0.5000102085205667
0.0035,0.022600111312323083,1.0,0.8629963649726671,0.17880411656108358,1.3295957098293985,0.7064113073321286,0.5654666722482199,0.49904381061185044
0.004,0.022540111312323082,1.0,0.8613798449442053,0.1858917402442266,1.3255132668812248,0.7279609700334196,0.57616445233725,0.5085718894752298
0.0045000000000000005,0.022480111312323085,1.0,0.8652839806126011,0.19291819154038825,1.3214123404762805,0.7474135911491525,0.586776429558238,0.5234966100598346
0.005,0.022420111312323084,1.0,0.8719711362616306,0.19988399877025426,1.3173021664877218,0.764982737151871,0.5972773405687923,0.5410537443463712
0.0055,0.022360111312323083,1.0,0.8800898195560309,0.20678968465597167,1.3131873299176913,0.7808632778940118,0.6076547855161087,0.5598787828855192
0.006,0.022300111312323085,1.0,0.8887668384058823,0.213635769324096,1.3090707751751691,0.7952326348045983,0.6179010237304803,0.5790904631519149
0.006500000000000001,0.022240111312323084,1.0,0.8976221241181813,0.22042276588580753,1.3049537749273719,0.8082505674315034,0.6280127806301833,0.5983053206704618
0.007,0.022180111312323083,1.0,0.9063831895045315,0.2271511837698341,1.3008372258822167,0.8200606554561827,0.6379878540939684,0.617248612240264
0.0075,0.022120111312323082,1.0,0.9148929558842439,0.2338215321760417,1.2967216322653268,0.8307911916794548,0.6478250917832007,0.6357621022939698
0.008,0.022060111312323084,1.0,0.9231085796544255,0.24043430904028204,1.2926071194672581,0.8405563311070555,0.6575242945482949,0.6538027731479027
0.0085,0.022000111312323083,1.0,0.9309985053016818,0.2469900106075963,1.2884937748056433,0.8494575745005625,0.6670853675935631,0.6713390051034236
0.009000000000000001,0.021940111312323082,1.0,0.9385420227534722,0.2534891260194399,1.2843816499484793,0.8575850005139432,0.6765083086903224,0.6883501201166258
0.0095,0.021880111312323085,1.0,0.9457445823008825,0.25993215658559,1.2802707127846955,0.8650184719461393,0.6857933102206348,0.7048417968163223
0.01,0.021820111312323084,1.0,0.9526221397063511,0.26631958072877987,1.2761608989237165,0.8718287392050644,0.6949406316225792,0.7208302846373991
0.0105,0.021760111312323083,1.0,0.9591922982216873,0.2726518731927033,1.2720521403169909,0.8780785226655679,0.7039505317957773,0.7363334773316351
0.011,0.021700111312323085,1.0,0.9654731354787632,0.27892950872105415,1.267944368915967,0.883823452946355,0.7128232606648965,0.7513697313659194
0.0115,0.021640111312323084,1.0,0.9714831675704553,0.28515296205752627,1.2638375166720932,0.8891129067251916,0.7215590591852117,0.7659578300104153
0.012,0.021580111312323083,1.0,0.9772309573784249,0.29132264807078406,1.2597315481264344,0.8939907016602778,0.7301580916313828,0.7801065256896635
0.0125,0.021520111312323082,1.0,0.9827558038339879,0.29743912478533374,1.2556263321939307,0.8984959175730516,0.7386207131563127,0.7938554903276392
0.013000000000000001,0.021460111312323085,1.0,0.9880717618300935,0.30350284319450255,1.2515218185585377,0.9026632777665557,0.7469470991560241,0.8072189727721074
0.0135,0.021400111312323084,1.0,0.9931904834275151,0.30951424177347675,1.247417965194452,0.9065237392405266,0.7551374019961479,0.820208794709363
0.014,0.021340111312323082,1.0,0.9981238302275279,0.3154737589974426,1.2433147300758696,0.9101049485233645,0.763191768512427,0.8328369801788811
0.0145,0.02128011131232308,1.0,1.0028838594855027,0.3213818333415865,1.2392120711769867,0.9134316321390263,0.7711103400128649,0.8451157416897022
0.015,0.021220111312323084,1.0,1.0074828111378173,0.3272389032810946,1.2351099464720001,0.9165259385621576,0.7788932522797329,0.8570574672499506
0.0155,0.021160111312323083,1.0,1.011933095742548,0.33304540729115323,1.2310083139351056,0.9194077376287189,0.7865406355714388,0.8686747083099581
0.016,0.021100111312323082,1.0,1.0162472833315868,0.33880178384694865,1.2269071315404996,0.9220948827355369,0.7940526146242497,0.8799801686166164
0.0165,0.021040111312323084,1.0,1.0204380931772254,0.3445084714236671,1.2228063572623784,0.9246034405533892,0.8014293086538776,0.8909866939820267
0.017,0.020980111312323083,1.0,1.0245183844697765,0.3501659084964949,1.2187059490749383,0.9269478924116902,0.808670831356922,0.9017072629629905
0.0175,0.020920111312323082,1.0,1.0284960681603994,0.355774487745032,1.214605880531296,0.9291412883842295,0.8157772641655484,0.9121498744729971
0.018000000000000002,0.020860111312323085,1.0,1.0323788087909187,0.361334663896704,1.210506126200937,0.9311954646266729,0.822748683327501,0.9223222749649083
