Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,8.68242882618117,0.21176284920781308,1.0731362155469046,0.5733788935025896,0.9786043759019069,8.68208548495182
0.0005,0.019005111312323082,1.0,7.742051265595449,0.21856601080996357,1.0731352999772394,0.5978431331985633,0.9786049115889568,7.741708001725896
0.001,0.018990111312323085,1.0,7.082028364727156,0.22531045521437237,1.0728675498069322,0.6206398507952516,0.978761280740537,7.081707350055035
0.0015,0.018975111312323083,1.0,6.648159138514956,0.23199668937182172,1.0723606796861078,0.6418410910181975,0.979055728141458,6.647878201905573
0.002,0.018960111312323082,1.0,6.374408887569387,0.2386252155720571,1.0716724044299628,0.6615631396301455,0.9794522657729114,6.374178096118769
0.0025,0.018945111312323085,1.0,6.213870638718997,0.24519653187099685,1.0708494688739325,0.6799174029779352,0.9799214110411266,6.213693337778705
0.003,0.018930111312323084,1.0,6.132862495510188,0.25171113219909835,1.0699289112089536,0.6970082314956053,0.9804397895085212,6.132736686331991
0.0035,0.018915111312323082,1.0,6.107887446372308,0.2581695058079662,1.0689383456911146,0.7129311093616696,0.9809900179734895,6.107807202888312
0.004,0.018900111312323085,1.0,6.121678349420331,0.2645721382701124,1.0678990352782292,0.7277742733425077,0.9815588840331432,6.12163494592664
0.0045000000000000005,0.018885111312323084,1.0,6.162386977456674,0.27091951027717637,1.0668259817986945,0.7416180413546029,0.9821371526265622,6.162369825807061
0.005,0.018870111312323083,1.0,6.22094268916904,0.2772120994704736,1.0657308253703037,0.7545369333193467,0.9827178343845545,6.220939985183057
0.0055,0.018855111312323085,1.0,6.291499532298816,0.2834503777021532,1.0646211241627848,0.7665988237743663,0.9832964412477518,6.291499532298816
0.006,0.018840111312323084,1.0,6.36919239211568,0.2896348146661088,1.0635031166061235,0.7778671236851499,0.9838694167252363,6.36919239211568
0.006500000000000001,0.018825111312323083,1.0,6.450926556076087,0.29576587461843384,1.0623807434021368,0.7883999524334596,0.984434571410387,6.450926556076087
0.007,0.018810111312323085,1.0,6.534439475295408,0.3018440174706209,1.0612568399007116,0.7982511401648581,0.9849903982615144,6.534439475295408
0.0075,0.018795111312323084,1.0,6.617855949132887,0.30786970198133756,1.0601337023620923,0.8074707165728212,0.9855357513609092,6.617855949132887
0.008,0.018780111312323083,1.0,6.700166157569248,0.3138433794877945,1.0590125296865947,0.8161046307165146,0.9860700853599551,6.700166157569248
0.0085,0.018765111312323085,1.0,6.780595460733208,0.3197654982740729,1.0578942110050127,0.8241954705944976,0.9865930413284283,6.780595460733208
0.009000000000000001,0.018750111312323084,1.0,6.8585367020490855,0.32563650318522835,1.0567794167398974,0.8317826685763873,0.9871043913387082,6.8585367020490855
0.0095,0.018735111312323083,1.0,6.9335909316247415,0.33145683936809417,1.0556685581970529,0.8389026449168857,0.9876040465130453,6.9335909316247415
0.01,0.01872011131232308,1.0,7.005659220237129,0.3372269399630113,1.0545616878793618,0.845588913841601,0.9880920888630205,7.005659220237129
0.0105,0.018705111312323084,1.0,7.0746446123422855,0.34294723809200406,1.0534588577629718,0.8518724928691832,0.9885686021067134,7.0746446123422855
0.011,0.018690111312323083,1.0,7.140486002744299,0.34861816075758406,1.0523600800055815,0.857782033477201,0.9890336880872365,7.140486002744299
0.0115,0.018675111312323082,1.0,7.203199789541054,0.3542401449652405,1.0512652796697455,0.8633439765884473,0.9894874844015311,7.203199789541054
0.012,0.018660111312323084,1.0,7.262872915209947,0.3598136103042797,1.0501743045719683,0.8685826878705891,0.9899301566428774,7.262872915209947
