Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.021520111312323082,1.0,0.3476384298056027,0.0012226582922353886,1.2581253134658756,0.005000204538056822,0.7334852901925737,0.1537526905349752
0.0005,0.02136261131232308,0.0,0.14074885789860145,0.0011989055070182287,1.248728638409584,0.005000184330659467,0.7525362577396578,-0.034727640304450746
0.001,0.021205111312323083,0.0,0.12021961087676028,0.0011756179749897054,1.2381749119138683,0.00500016528001345,0.7730908453392843,-0.03567547271287855
0.0015,0.02104761131232308,0.0,0.10089766484099548,0.001152786585429903,1.2276251974064203,0.005000148202433911,0.7927470780227528,-0.03658090482345762
0.002,0.020890111312323083,0.0,0.08278325907453951,0.0011304024025054447,1.2170807084949642,0.005000132893875965,0.8115038639972976,-0.037444296035499466
0.0025,0.020732611312323082,0.0,0.06587723585457453,0.0011084566675227297,1.206543261603656,0.005000119171605621,0.8293595243444949,-0.038265758377605597
0.003,0.02057511131232308,0.0,0.05018228356036257,0.0010869407910616654,1.1960157451304816,0.005000106872114092,0.8463113106437683,-0.03904422322553243
0.0035,0.020417611312323083,0.0,0.03570288373680122,0.0010658463539867551,1.1855032224346465,0.0050000958494320425,0.8623542178654483,-0.03977829157771445
0.004,0.02026011131232308,0.0,0.02244892499078011,0.0010451651015704543,1.175015957898707,0.005000085974148004,0.8774776579231922,-0.04046489813402632
0.0045000000000000005,0.020102611312323083,0.0,0.010453239646065688,0.001024888940491597,1.164581357264023,0.0050000771350458125,0.8916519073645283,-0.04109131774603504
0.005,0.019945111312323082,0.0,0.0002114710378835291,0.001005009936067516,1.1543962647602193,0.0050000692813572094,0.9046471737123691,-0.04132751557940829
0.0055,0.01978761131232308,0.0,0.0,0.0009855203090437762,1.1487702471729129,0.0050000634856215646,0.9114696542244416,-0.036474592924066504
0.006,0.019630111312323083,0.0,0.0,0.0009664124325449643,1.145455621393582,0.0050000587685575405,0.9153706488200277,-0.03364492218983014
0.006500000000000001,0.01947261131232308,0.0,0.0,0.0009476788290623006,1.1428580882883042,0.005000054574144792,0.9183662664424443,-0.03150726753638852
0.007,0.019315111312323083,0.0,0.0,0.0009293121677235481,1.1406516535172533,0.005000050766813692,0.9208684494514501,-0.029746575879185503
0.0075,0.019157611312323082,0.0,0.0,0.0009113052607216265,1.1387006643869242,0.00500004727869805,0.9230485027945032,-0.02823189350887255
0.008,0.01900011131232308,0.0,0.0,0.0008936510614646816,1.1369333532980261,0.005000044066349952,0.9249970270182318,-0.026893976560472006
0.0085,0.018842611312323083,0.0,0.0,0.0008763426621759252,1.1353062693629605,0.005000041098116888,0.9267688538843118,-0.025690929826401032
0.009000000000000001,0.01868511131232308,0.0,0.0,0.0008593732887360545,1.1337905777102106,0.0050000383491022125,0.9284003252638724,-0.0245950100493
0.0095,0.018527611312323083,0.0,0.0,0.0008427362991638197,1.1323661331517634,0.005000035798813848,0.9299168271777986,-0.023586839697448417
0.01,0.018370111312323082,0.0,0.0,0.0008264251878480693,1.1310182807850913,0.005000033429850201,0.9313368404004759,-0.0226523049546442
0.0105,0.01821261131232308,0.0,0.0,0.0008104335644702345,1.1297356725270773,0.00500003122705771,0.9326746210957878,-0.021780547563244882
0.011,0.018055111312323083,0.0,0.0,0.0007947551760661965,1.1285096420427367,0.0050000291771025145,0.9339410876081907,-0.020963234762172055
0.0115,0.01789761131232308,0.0,0.0,0.0007793838959360711,1.1273332765437536,0.0050000272680879925,0.9351449467385279,-0.020193722863810843
0.012,0.017740111312323083,0.0,0.0,0.0007643136756871082,1.1262006566235994,0.005000025489272073,0.9362935770710895,-0.019466423011638638
0.0125,0.017582611312323082,0.0,0.0,0.0007495386600085176,1.1251073835043988,0.005000023830997778,0.9373925703707332,-0.018777040841163446
0.013000000000000001,0.01742511131232308,0.0,0.0,0.0007350530599318774,1.1240494403445656,0.005000022284430306,0.9384469454008003,-0.018121768558970314
0.0135,0.017267611312323083,0.0,0.0,0.0007208511537857868,1.1230233195320658,0.005000020841487665,0.9394610514052449,-0.01749732434455178
0.014,0.01711011131232308,0.0,0.0,0.0007069274497366226,1.122026407231802,0.005000019494811942,0.9404382237523936,-0.016901139980856624
0.0145,0.016952611312323083,0.0,0.0,0.0006932765074353797,1.1210562328383145,0.0050000182376129555,0.9413815539639832,-0.016330867366907226
