Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,2.803528452428357,0.09305765239793744,1.3535739477466782,0.2509012580831163,0.4999418538993172,2.3706200189516276
0.0005,0.0230093970266088,1.0,2.35057810019083,0.10088534145974208,1.3537224014077263,0.30193297608424846,0.4995218509694055,1.9172241273913668
0.001,0.022998682740894512,1.0,2.227380280918249,0.10864547086124103,1.3532457169877565,0.35309258766251356,0.5008698537192233,1.7954561205951411
0.0015,0.022987968455180228,1.0,2.273954280111616,0.1163386236922333,1.35241918388215,0.4032526777099558,0.5032028753273574,1.8445037016061974
0.002,0.02297725416946594,1.0,2.40271504566776,0.12396537805163035,1.3514272895239636,0.45155010355525865,0.5059954407113609,1.976223551660829
0.0025,0.022966539883751656,1.0,2.571223632963827,0.13152630698182327,1.3503649263836124,0.49734387153046333,0.5089776734408236,2.147890104668597
0.003,0.02295582559803737,1.0,2.757753145276034,0.13902197862146146,1.34927948087111,0.5402100797529157,0.5120153769696318,2.337634076697149
0.0035,0.022945111312323085,1.0,2.9505631723229797,0.14645295610834597,1.3481944890280353,0.5799184862592964,0.5150423912420217,2.5336449770478655
0.004,0.022934397026608797,1.0,3.142729193916529,0.15381979810043472,1.347122049194538,0.6163974431744351,0.5180251318519391,2.728962813053485
0.0045000000000000005,0.022923682740894513,1.0,3.330371523905579,0.16112305755150352,1.346067636269731,0.649693874843894,0.5209487645067246,2.919692318882591
0.005,0.022912968455180226,1.0,3.51084416844182,0.16836328421594843,1.3450341367088026,0.6799383707757074,0.5238057780224454,3.1031796893451618
0.0055,0.02290225416946594,1.0,3.6828488112721196,0.17554102109481728,1.3440220594727827,0.7073136202521811,0.5265952903844205,3.2781258058486102
0.006,0.022891539883751654,1.0,3.8455498756625226,0.18265680737099213,1.343031243589711,0.7320317632069496,0.5293182636851856,3.443696233302853
0.006500000000000001,0.02288082559803737,1.0,3.998603256234419,0.18971118006934592,1.3420608867139687,0.7543166529234949,0.5319773991218137,3.59954983478693
0.007,0.022870111312323083,1.0,4.142072195042412,0.19670466639014839,1.3411097267410004,0.7743917393582113,0.5345766172907203,3.7457540949176367
0.0075,0.0228593970266088,1.0,4.276133397005789,0.20363778965207668,1.3401765075547587,0.7924724568955389,0.5371197748313887,3.8824898820981257
0.008,0.02284868274089451,1.0,4.401193028962356,0.21051107632628824,1.3392597886674,0.8087612289227168,0.5396111831734043,4.010167993123992
0.0085,0.022837968455180227,1.0,4.517741810141151,0.21732504612168263,1.338358152774879,0.8234450123283283,0.5420550418030868,4.129283647358047
0.009000000000000001,0.02282725416946594,1.0,4.62622480168612,0.22408020422031752,1.3374703756883728,0.8366943528254301,0.5444549821309941,4.240285798274278
0.0095,0.022816539883751655,1.0,4.727158616793993,0.2307770558042505,1.3365952332190585,0.8486632801095622,0.5468145958968305,4.343694899838327
0.01,0.022805825598037368,1.0,4.821123039000596,0.23741610605553934,1.3357315011781135,0.8594899568195256,0.5491374364667616,4.440094526479959
0.0105,0.022795111312323084,1.0,4.908598901217292,0.24399784430094024,1.3348781722879863,0.8692977860301061,0.551426438900231,4.529968644999491
0.011,0.022784397026608796,1.0,4.990333187538148,0.2505227901976268,1.334033929417929,0.8781964162430872,0.5536853359904719,4.614068200765754
0.0115,0.022773682740894512,1.0,5.066749386318092,0.25699143015924636,1.3331979649376777,0.8862833269796587,0.5559164646455603,4.692819173544318
0.012,0.022762968455180225,1.0,5.138201072466394,0.26340424048226524,1.3323696070042672,0.8936449142048769,0.5581217773593159,4.766577221809291
0.0125,0.02275225416946594,1.0,5.205065009655144,0.2697616974631498,1.331548183774732,0.9003576436948278,0.560303207342706,4.835721167735226
0.013000000000000001,0.022741539883751653,1.0,5.267738625582736,0.2760642773983663,1.330733023406107,0.9064891728426043,0.5624626689146219,4.900650472968518
0.0135,0.02273082559803737,1.0,5.3266377205400675,0.2823124565843811,1.3299234540554268,0.9120993734966617,0.5646020578565467,4.961782947654565
0.014,0.022720111312323082,1.0,5.382180979158877,0.28850670889409286,1.3291188218848902,0.9172412568656719,0.5667232043244077,5.019539213155261
