Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.019020111312323083,1.0,7.054300379707708,0.21232680061386944,1.0749439172475252,0.577381693603045,0.9775336370703843,7.053787301747603
0.0005,0.019017111312323084,1.0,7.123423713276618,0.21912509483207288,1.0746587758367696,0.6013990688119631,0.9777042687622199,7.1229396661492155
0.001,0.019014111312323084,1.0,7.240268349063588,0.22586471389740184,1.0743187731040758,0.6239746851405649,0.9779068798572196,7.23981781328447
0.0015,0.019011111312323085,1.0,7.389346498847216,0.23254616427522024,1.073942939063554,0.6451615693410309,0.9781297670505742,7.388931607333341
0.002,0.019008111312323082,1.0,7.559458145557973,0.23916994808202416,1.0735450155326358,0.6650194029476556,0.9783645227612174,7.55907939256636
0.0025,0.019005111312323082,1.0,7.742498781075726,0.24573656289242826,1.0731347997461607,0.6836121976302979,0.9786052042643559,7.742155559468826
0.003,0.019002111312323083,1.0,7.932499570933576,0.25224650183923575,1.072719314979308,0.701006552037471,0.9788476049157608,7.932190553527916
0.0035,0.018999111312323083,1.0,8.124827308359276,0.25870025531324736,1.07230380422826,0.7172703215858803,0.9790886395764858,8.124550702181066
0.004,0.018996111312323084,1.0,8.316601108650111,0.26509830693913145,1.071891375202702,0.7324705542409294,0.9793265206858573,8.316354898067447
0.0045000000000000005,0.018993111312323084,1.0,8.505496255233712,0.27144113706339923,1.071484400961534,0.7466734573787509,0.9795599216766825,8.505278304528655
0.005,0.018990111312323085,1.0,8.68964523294987,0.27772922451661436,1.0710846710545954,0.759943502717434,0.9797878781642398,8.68945336262878
0.0055,0.018987111312323085,1.0,8.868086480474593,0.28396304019513857,1.0706929605827256,0.7723423513975393,0.9800100212961969,8.867918555572187
0.006,0.018984111312323082,1.0,9.04009886517365,0.2901430518562504,1.0703097745643961,0.783928996786438,0.9802261424028151,9.039952820882156
0.006500000000000001,0.018981111312323082,1.0,9.205137042214693,0.29626972362838633,1.0699354297816321,0.7947594849984162,0.9804361426450336,9.205010899393717
0.007,0.018978111312323083,1.0,9.362881888173753,0.30234352041946355,1.0695700137862458,0.8048866953749229,0.9806400527271263,9.362773766771147
0.0075,0.018975111312323083,1.0,9.513341617250715,0.3083648941039784,1.0692132934873564,0.8143601768834681,0.9808380800185322,9.513249749177943
0.008,0.018972111312323084,1.0,9.656547978799377,0.3143342963741007,1.0688650315330317,0.8232263896904336,0.9810304297278182,9.656470702242691
0.0085,0.018969111312323084,1.0,9.792565890117086,0.3202521727683612,1.0685249758572923,0.8315287272506072,0.98121731073503,9.792501644363387
0.009000000000000001,0.018966111312323085,1.0,9.921581959977942,0.3261189786393648,1.0681927717383197,0.8393075721024715,0.9813989835305816,9.921529283103107
0.0095,0.018963111312323082,1.0,10.043832299199732,0.3319351542867293,1.0678680347419207,0.8466004284221899,0.9815757194410778,10.043789822068394
0.01,0.018960111312323082,1.0,10.159571030994702,0.3377011301679827,1.067550380924457,0.8534420879298318,0.981747784147843,10.159537470254552
0.0105,0.018957111312323083,1.0,10.269069337358921,0.3434173367406527,1.06723942634229,0.8598647904583762,0.9819154381806391,10.269043488745092
0.011,0.018954111312323083,1.0,10.372614091536136,0.34908420446226723,1.066934787051781,0.8658983766943401,0.9820789371293309,10.37259482345071
0.0115,0.018951111312323084,1.0,10.470414710050578,0.35470213728095223,1.066636167401927,0.8715704591731667,0.9822384847759295,10.470400955908683
0.012,0.018948111312323084,1.0,10.56272312499103,0.3602715378829193,1.0663432421239336,0.876906542308555,0.9823942968979404,10.562713878791325
0.0125,0.018945111312323085,1.0,10.650185943668433,0.3657929277442785,1.0660553204519383,0.8819301292789395,0.982546778559967,10.650180258953897
0.013000000000000001,0.01894211131232308,1.0,10.73298753252561,0.3712667003313488,1.0657721658269175,0.8866630142435492,0.9826960888097459,10.732984509653692
0.0135,0.018939111312323082,1.0,10.811319753191267,0.3766932491104491,1.0654935416898486,0.8911253225909537,0.9828423839876803,10.811318535815092
0.014,0.018936111312323083,1.0,10.885381394080454,0.38207296754789827,1.065219211481708,0.8953356386956333,0.982985817814817,10.885381165744398
