Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022020111312323083,1.0,0.43570533702852965,0.0013907556921140339,1.291752427123462,0.0050003580229576045,0.6595220850702761,0.16841837034789575
0.0005,0.021930111312323083,0.0,0.22656225931795412,0.0013637103204207144,1.2867658029923208,0.005000328936335894,0.6710614969366778,-0.029097407136587844
0.001,0.021840111312323083,0.0,0.2122388975689881,0.0013371947866094515,1.2807291384432877,0.005000300826188294,0.6847646033155576,-0.02969104633745634
0.0015,0.021750111312323083,0.0,0.1983086226927543,0.001311198450465659,1.2746929947478798,0.005000275121341081,0.6981750345457651,-0.030271643236407603
0.002,0.021660111312323083,0.0,0.18477063481620665,0.0012857113234679893,1.2686574335845515,0.005000251615941434,0.7112927335190491,-0.030840030239464522
0.0025,0.021570111312323084,0.0,0.17162522185539858,0.0012607235239159979,1.2626225180458543,0.005000230121694718,0.7241176520610196,-0.03139593939613555
0.003,0.021480111312323084,0.0,0.15887355321168,0.0012362251889751674,1.2565883146791,0.0050002104663325895,0.7366497470805567,-0.03193821232852348
0.0035,0.021390111312323084,0.0,0.14651463051462046,0.0012122066501213736,1.2505549191563192,0.0050001924923774735,0.7488889299462813,-0.032467897933201956
0.004,0.021300111312323084,0.0,0.13454833783576922,0.0011886585726434966,1.2445224369632952,0.005000176055919082,0.7608351112861252,-0.03298515699378843
0.0045000000000000005,0.02121011131232308,0.0,0.12297536800193148,0.0011655717741200966,1.238490986684853,0.005000161025356358,0.772488197080341,-0.03348933872496085
0.005,0.02112011131232308,0.0,0.1117958662201607,0.0011429371551962637,1.2324607163073678,0.005000147280329007,0.7838480614954619,-0.03398036143601331
0.0055,0.02103011131232308,0.0,0.10100900455380243,0.0011207458819555605,1.2264318156827316,0.005000134710838964,0.7949145313864858,-0.03445914977258435
0.006,0.02094011131232308,0.0,0.09061601114720275,0.0010989893076947016,1.2204044978916664,0.005000123216310403,0.8056874292364897,-0.03492456227992741
0.006500000000000001,0.02085011131232308,0.0,0.08061707308518438,0.0010776588700264192,1.214379041730887,0.0050001127047678996,0.8161665058661863,-0.03537654728291101
0.007,0.020760111312323082,0.0,0.07101103217482374,0.0010567462334314134,1.2083558189234627,0.005000103092156933,0.826351410882933,-0.035816467119335976
0.0075,0.020670111312323082,0.0,0.06180024516734996,0.0010362432360945923,1.2023352702925045,0.005000094301625514,0.8362417535826365,-0.036242174867968074
0.008,0.020580111312323082,0.0,0.05298399513835404,0.0010161418299635945,1.1963180286389938,0.005000086262933056,0.8458369265251968,-0.03665474921136336
0.0085,0.020490111312323082,0.0,0.04456404548135789,0.0009964341585288784,1.1903049330980553,0.005000078911893692,0.8551361297541789,-0.03705289925921856
0.009000000000000001,0.020400111312323083,0.0,0.03653954661746446,0.0009771125079953721,1.184297238402282,0.0050000721898943844,0.8641381116691697,-0.037438253180049536
0.0095,0.020310111312323083,0.0,0.028915549490234796,0.000958169318638303,1.1782967514103249,0.005000066043426099,0.8728410737460993,-0.037806876256161165
0.01,0.020220111312323083,0.0,0.021693914728649368,0.0009395971761568581,1.1723065264830528,0.005000060423789389,0.8812418437253802,-0.03815896630328916
0.0105,0.020130111312323083,0.0,0.014882948500958074,0.0009213888129699636,1.1663320747287946,0.005000055286883469,0.8893345636656587,-0.03849010558670241
0.011,0.020040111312323083,0.0,0.008503341269645833,0.0009035371037862654,1.1603855486142474,0.0050000505935696585,0.8971059031828276,-0.038788714916121105
0.0115,0.019950111312323084,0.0,0.0026552960088460924,0.000886035062596714,1.1545068378441647,0.005000046313087583,0.9045105482375879,-0.03898652332532569
0.012,0.019860111312323084,0.0,0.0,0.0008688758403520227,1.1492701049037,0.005000042514956727,0.9108737431281536,-0.03691123037761859
0.0125,0.019770111312323084,0.0,0.0,0.0008520527221199562,1.1458172616903866,0.005000039335601012,0.9149493047724693,-0.033948099758050895
0.013000000000000001,0.019680111312323084,0.0,0.0,0.0008355591245763634,1.143155347153367,0.005000036521074938,0.9180261863255958,-0.03174834352878868
0.0135,0.019590111312323084,0.0,0.0,0.0008193885931143399,1.1409096274204338,0.005000033970423129,0.9205779076009382,-0.029949820758587882
0.014,0.01950011131232308,0.0,0.0,0.0008035347999450702,1.1389316829240281,0.00500003163554072,0.9227919499195892,-0.028409182780112393
0.0145,0.01941011131232308,0.0,0.0,0.0007879915413567803,1.1371444161947315,0.005000029486257865,0.9247656364264251,-0.027052050971252708
0.015,0.01932011131232308,0.0,0.0,0.0007727527329515338,1.1355016049834523,0.0050000275008540915,0.9265572601876338,-0.02583390470615758
0.0155,0.01923011131232308,0.0,0.0,0.0007578124135276399,1.1339733200864566,0.00500002566243872,0.9282045980200474,-0.024725875416109294
0.016,0.019140111312323082,0.0,0.0,0.0007431647358539321,1.1325384770941467,0.005000023957132759,0.9297342083582574,-0.023707696628924208
0.0165,0.019050111312323082,0.0,0.0,0.0007288039667247968,1.1311817407756246,0.005000022373186,0.9311654035483073,-0.022764633587730357
0.017,0.018960111312323082,0.0,0.0,0.0007147244883626501,1.1298915735577524,0.005000020900422302,0.932512716474764,-0.02188559646158888
0.0175,0.018870111312323083,0.0,0.0,0.0007009207926583196,1.128658978818728,0.00500001952987771,0.9337874686772883,-0.02106195170674237
0.018000000000000002,0.018780111312323083,0.0,0.0,0.0006873874653318244,1.1274766477052383,0.005000018253553031,0.9349988171593383,-0.020286738219454176
0.0185,0.018690111312323083,0.0,0.0,0.000674119238062418,1.1263390254489787,0.005000017064294709,0.9361538025944093,-0.019554559854177474
0.019,0.018600111312323083,0.0,0.0,0.0006611108835067442,1.1252410473975996,0.005000015955585452,0.9372587201870088,-0.01886065807167726
0.0195,0.018510111312323083,0.0,0.0,0.0006483573250955491,1.1241788025264714,0.005000014921529559,0.9383185000123665,-0.01820126882089278
0.02,0.018420111312323083,0.0,0.0,0.0006358535944902093,1.123149010471271,0.005000013956743428,0.9393372848797872,-0.017573224979686473
0.0205,0.018330111312323084,0.0,0.0,0.0006235947809130056,1.122148660882353,0.005000013056277841,0.9403188185785917,-0.016973695523297153
0.021,0.018240111312323084,0.0,0.0,0.000611576046862006,1.1211751469237299,0.0050000122155862015,0.9412663350720499,-0.016400239302074286
