Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,0.5549210900479963,0.0014959069235979854,1.3252900935439451,0.005000523761145262,0.5767454201686857,0.2027173764678349
0.0005,0.022445111312323084,0.0,0.3168042479469299,0.0014668019495628674,1.3213128830823746,0.005000483330345927,0.5870321246611692,-0.02471801862535733
0.001,0.022370111312323082,0.0,0.30298406614184187,0.0014382670059974482,1.3162802811886454,0.005000443963268061,0.5998671349249256,-0.02525806002293801
0.0015,0.022295111312323083,0.0,0.28943627772580416,0.0014102909758131645,1.3112478863173684,0.005000407806508938,0.6124990130518819,-0.025789583619422796
0.002,0.02222011131232308,0.0,0.2761609285247463,0.0013828629844978859,1.3062157129076852,0.005000374598107203,0.6249277486737523,-0.0263125473045554
0.0025,0.022145111312323083,0.0,0.2631580497979434,0.0013559724820296558,1.3011837769366272,0.005000344097576188,0.6371533300407519,-0.026826924290752507
0.003,0.022070111312323084,0.0,0.25042789023053946,0.0013296083227787793,1.296152094680853,0.005000316083430482,0.6491757472645725,-0.02733246774262349
0.0035,0.021995111312323082,0.0,0.23797005427221923,0.0013037604228221804,1.2911206882620705,0.005000290352971265,0.6609949794632735,-0.027829585397917633
0.004,0.021920111312323083,0.0,0.2257843697683059,0.0012784189335585017,1.2860895807605008,0.0050002667200422955,0.6726110071211235,-0.028318459175139032
0.0045000000000000005,0.021845111312323084,0.0,0.21387105333823517,0.001253574006386386,1.281058795256365,0.005000245013530925,0.6840238144361628,-0.028798877391803618
0.005,0.021770111312323082,0.0,0.2022307140791478,0.0012292157927044755,1.2760283548298839,0.005000225076174317,0.695233389319631,-0.029270231061592655
0.0055,0.021695111312323084,0.0,0.19086303487837303,0.0012053345837105508,1.2709982919776937,0.005000206763543177,0.7062397029806908,-0.029732852750988498
0.006,0.02162011131232308,0.0,0.17976766747141593,0.001181921102941225,1.2659686435091455,0.005000189943144021,0.7170427226796203,-0.030187108395547807
0.006500000000000001,0.021545111312323083,0.0,0.1689448394616102,0.0011589662608497678,1.2609394466829673,0.00500017449329267,0.7276424206591474,-0.030632781283434662
0.007,0.021470111312323084,0.0,0.15839469971958225,0.0011364610528330939,1.2559107444608968,0.005000160302191376,0.7380387634778783,-0.031069736968319744
0.0075,0.021395111312323082,0.0,0.14811713750105412,0.0011143966123289936,1.2508825880152237,0.0050001472671567584,0.7482317081231342,-0.03149810750882273
0.008,0.021320111312323083,0.0,0.13811208181925455,0.0010927643954729,1.2458550357798988,0.00500013529395177,0.7582212055266588,-0.03191798816806757
0.0085,0.02124511131232308,0.0,0.12837995931089258,0.0010715559216580416,1.2408281509580574,0.005000124295984351,0.7680072068244924,-0.032328973096407476
0.009000000000000001,0.021170111312323082,0.0,0.11892066722418526,0.0010507628036422179,1.235802011887394,0.005000114193709691,0.7775896447594292,-0.0327311995085148
0.0095,0.021095111312323084,0.0,0.10973377382542172,0.0010303769868556017,1.2307767134757437,0.005000104914138476,0.786968434069338,-0.0331251458017167
0.01,0.02102011131232308,0.0,0.10082009497352917,0.0010103905070988376,1.2257523556531629,0.005000096390208565,0.7961434956681914,-0.03351003135867611
0.0105,0.020945111312323083,0.0,0.09217957513363623,0.0009907954923226141,1.220729066675584,0.005000088560317297,0.8051147164981025,-0.03388597196281204
0.011,0.020870111312323084,0.0,0.08381176263505995,0.0009715842666399154,1.2157070054659163,0.005000081367907022,0.8138819511717087,-0.03425350082318572
0.0115,0.020795111312323082,0.0,0.07571706151873803,0.0009527493729232308,1.2106863562963406,0.005000074761052623,0.8224450370822858,-0.034612300682641955
0.012,0.020720111312323083,0.0,0.06789648778106083,0.0009342833960226821,1.205667340075361,0.005000068692040548,0.8308037809053032,-0.03496145748866274
0.0125,0.02064511131232308,0.0,0.06034902666023558,0.0009161791119583162,1.2006502607228153,0.005000063117075471,0.8389578914874649,-0.03530215898518945
0.013000000000000001,0.020570111312323083,0.0,0.053076011958552126,0.000898429451515498,1.1956354762195085,0.005000057995937859,0.8469070417774645,-0.03563325446670489
0.0135,0.020495111312323084,0.0,0.04607721530007518,0.0008810274522037385,1.1906234797887874,0.005000053291699669,0.8546507558128551,-0.03595525753112354
0.014,0.020420111312323082,0.0,0.0393539236848549,0.0008639663174972022,1.185614914151861,0.00500004897046387,0.862188414577589,-0.03626725127642778
0.0145,0.020345111312323083,0.0,0.0329067082464322,0.0008472393640349851,1.180610692715917,0.0050000450011242325,0.8695191107067064,-0.03656922646896994
0.015,0.020270111312323084,0.0,0.026737311068030824,0.0008308400480148884,1.175612134533568,0.00500004135515447,0.8766415128182561,-0.03686027983153361
0.0155,0.020195111312323082,0.0,0.020848730497912055,0.0008147619494963774,1.170621277333075,0.005000038006429548,0.8835535188849195,-0.037138767654146504
0.016,0.020120111312323084,0.0,0.01524631737589328,0.0007989987806550964,1.1656415569470029,0.005000034931104658,0.8902514984486912,-0.03740173521459343
0.0165,0.02004511131232308,0.0,0.00994177220996132,0.000783544370242104,1.1606795813933923,0.005000032107619516,0.8967282884929768,-0.037642325211854594
0.017,0.019970111312323083,0.0,0.004973132899348679,0.0007683926710346395,1.1557513238732593,0.0050000295171899935,0.9029661004469084,-0.03783482277792803
0.0175,0.019895111312323084,0.0,0.0006191952591868928,0.000753537753753025,1.1509253865907676,0.005000027148379325,0.9088861107297094,-0.037756508836932774
0.018000000000000002,0.019820111312323082,0.0,0.0,0.0007389738052256158,1.1469684348922022,0.0050000250654842334,0.913601116581346,-0.034922228357927354
0.0185,0.019745111312323083,0.0,0.0,0.0007246951261335502,1.1440810129315266,0.005000023251658226,0.916962646850501,-0.03250494077282679
0.019,0.01967011131232308,0.0,0.0,0.0007106961288306895,1.1417047517596741,0.005000021617893261,0.9196790533149165,-0.030580613161605614
0.0195,0.019595111312323082,0.0,0.0,0.0006969713350581676,1.1396390517265669,0.005000020126684517,0.9220037409316207,-0.02895548583814176
0.02,0.019520111312323084,0.0,0.0,0.0006835153741931407,1.1377876959582003,0.0050000187563062045,0.9240582033701222,-0.027536689072431036
0.0205,0.01944511131232308,0.0,0.0,0.0006703229793884102,1.136095492055734,0.005000017491761647,0.9259120681684305,-0.026271033992688368
0.021,0.019370111312323083,0.0,0.0,0.0006573889889814087,1.134527615477931,0.005000016321675226,0.9276092826952879,-0.02512494105539176
0.021500000000000002,0.01929511131232308,0.0,0.0,0.0006447083438185415,1.133060256663187,0.005000015236865694,0.9291798723869071,-0.024075479729834124
0.022,0.019220111312323082,0.0,0.0,0.0006322760743093937,1.131676018185952,0.005000014229618557,0.9306457049387714,-0.02310598796584174
0.0225,0.019145111312323083,0.0,0.0,0.0006200873265823704,1.1303624298676163,0.005000013293336783,0.9320225475160433,-0.022204402109985668
0.023,0.01907011131232308,0.0,0.0,0.0006081373175484926,1.1291093484390147,0.005000012422204927,0.9333231045826124,-0.021361066283410775
0.0235,0.018995111312323083,0.0,0.0,0.0005964213809400331,1.127909165891321,0.005000011611090059,0.9345569811239461,-0.020568639345857894
0.024,0.01892011131232308,0.0,0.0,0.0005849349369094184,1.1267556349320498,0.005000010855384117,0.9357320360518917,-0.019821129784551583
0.0245,0.018845111312323082,0.0,0.0,0.0005736734623231888,1.1256433730106101,0.005000010150913872,0.9368549712740668,-0.01911346534413693
0.025,0.018770111312323083,0.0,0.0,0.0005626325851988951,1.1245683821702284,0.0050000094939179895,0.9379308726539677,-0.01844173825427267
0.025500000000000002,0.01869511131232308,0.0,0.0,0.0005518079829599202,1.1235269918350965,0.005000008880948991,0.938964329152688,-0.017802465284932324
0.026000000000000002,0.018620111312323082,0.0,0.0,0.0005411953708076521,1.1225159256846817,0.005000008308845,0.9399593918145022,-0.0171925958496808
0.0265,0.018545111312323084,0.0,0.0,0.0005307906460526949,1.121532756308833,0.00500000777472448,0.9409191565759112,-0.016609746911430922
0.027,0.01847011131232308,0.0,0.0,0.0005205897425996011,1.1205751992917856,0.005000007275926092,0.9418464852629848,-0.016051743053879085
0.0275,0.018395111312323083,0.0,0.0,0.000510588648989474,1.1196411685192376,0.005000006809992583,0.9427439631814056,-0.015516634217538926
0.028,0.018320111312323084,0.0,0.0,0.0005007834011716162,1.1187288015476977,0.005000006374653675,0.9436138867321896,-0.015002694647307581
0.0285,0.018245111312323082,0.0,0.0,0.0004911702373790623,1.1178367026809783,0.0050000059678224395,0.9444580460050989,-0.01450854115175299
0.029,0.018170111312323083,0.0,0.0,0.0004817453958448469,1.1169634762228924,0.005000005587558477,0.9452781809194275,-0.014032855747156934
0.029500000000000002,0.01809511131232308,0.0,0.0,0.0004725051977078152,1.1161078536565001,0.005000005232063204,0.9460758652771231,-0.01357445038874539
0.03,0.018020111312323082,0.0,0.0,0.00046344590083362443,1.1152685657921524,0.005000004899660795,0.9468526309608809,-0.013132191969885246
0.0305,0.017945111312323084,0.0,0.0,0.00045456404277159504,1.1144447053063842,0.00500000458880818,0.9476096377093395,-0.012705186462459274
0.031,0.01787011131232308,0.0,0.0,0.0004458562010379951,1.1136354152373293,0.0050000042980691585,0.9483479696153589,-0.0122926041146764
0.0315,0.017795111312323083,0.0,0.0,0.00043731895314909287,1.1128398386231222,0.005000004026104583,0.949068683278031,-0.011893650909031252
0.032,0.01772011131232308,0.0,0.0,0.0004289489884927215,1.1120572097152144,0.005000003771670402,0.9497727270033619,-0.011507611922829368
0.0325,0.017645111312323082,0.0,0.0,0.0004207428560955463,1.1112867085223959,0.005000003533601291,0.9504610740250052,-0.01113377650000364
0.033,0.017570111312323083,0.0,0.0,0.0004126974044322843,1.1105277363154313,0.005000003310821444,0.9511344780199459,-0.010771569783944362
