Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,2.7683887305713197,0.09138854030700434,1.3877049086299904,0.26829855461809476,0.3987396152968432,2.227016447924049
0.0005,0.02347122242343419,1.0,1.4119689051302085,0.09923063523619918,1.3873324465138106,0.32200092567565375,0.39989430351050415,0.8718456293116195
0.001,0.023422333534545304,1.0,1.0459075284065191,0.10700504617109949,1.385031511433003,0.37391124335996495,0.4070029408144692,0.51346818112604
0.0015,0.023373444645656414,1.0,0.9723693307045972,0.11471235728106297,1.3819283872890378,0.4235817454221789,0.4165228279311791,0.45020562429012023
0.002,0.023324555756767524,1.0,0.9783083713328442,0.1223531476991489,1.3785788362273639,0.47063215813385784,0.4267122590429392,0.4671239537544687
0.0025,0.023275666867878637,1.0,1.0081683198385278,0.12992799155097262,1.3751547987612291,0.5146688915248062,0.4370355078656867,0.5080867675138008
0.003,0.023226777978989747,1.0,1.0457876080583288,0.13743745798091517,1.3717084881524713,0.5554395878373425,0.4473311993416166,0.5567580483979521
0.0035,0.023177889090100857,1.0,1.0856742400946247,0.14488211137481535,1.3682574646672812,0.5928551801273421,0.45754575886730464,0.6075880383322925
0.004,0.02312900020121197,1.0,1.125759656297568,0.15226251088745477,1.364808046483648,0.6269594138885413,0.4676603568831379,0.6584879752656142
0.0045000000000000005,0.02308011131232308,1.0,1.1650735453330174,0.1595792114778145,1.3613629439710855,0.6578901767476862,0.4776672908982006,0.7084793688497535
0.005,0.02303122242343419,1.0,1.2032089023907107,0.16683276173488035,1.3579230943236558,0.6858439934319145,0.48756423419911765,0.7571528236935494
0.0055,0.022982333534545304,1.0,1.2399137978501353,0.17402370920961688,1.3544889532260593,0.7110491610109168,0.4973503281627709,0.8042556022271226
0.006,0.022933444645656414,1.0,1.2751242417462942,0.18115259230057168,1.351060445092344,0.733745563758562,0.5070262555662612,0.8497245508138365
0.006500000000000001,0.022884555756767525,1.0,1.3088173791461657,0.18821994609974335,1.3476374001487914,0.7541715477887827,0.5165929520711563,0.8935379158619974
0.007,0.022835666867878635,1.0,1.3409998271740877,0.19522629782656642,1.3442195908471575,0.7725553341272163,0.526051493108062,0.935703558445266
