Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.020020111312323084,1.0,8.792247475068041,0.18620214945912822,1.1411516227392935,0.545597884810972,0.9203048775922567,8.762106369151287
0.0005,0.019983444645656417,1.0,6.531953564400402,0.19322592175427014,1.1412001928435727,0.5747225304145834,0.9202500221637515,6.501773992882184
0.001,0.01994677797898975,1.0,5.0770051290336085,0.20018907288500246,1.1405840620688739,0.6014122688447283,0.92094448596886,5.047311690709773
0.0015,0.019910111312323085,1.0,4.174347430187502,0.20709212604972246,1.1393928529493818,0.6258131312382802,0.9222785301865282,4.145582674686574
0.002,0.019873444645656418,1.0,3.6219201525032894,0.2139355999179174,1.1377655143096221,0.6481520515893542,0.9240826522680212,3.5944002464039864
0.0025,0.01983677797898975,1.0,3.2873238514658314,0.22072000886005577,1.1358274527851073,0.6686529198049868,0.9262036122796378,3.261250561265999
0.003,0.019800111312323083,1.0,3.0898078297930875,0.22744586242832102,1.1336733929453588,0.6875104613066404,0.9285256960739028,3.0652965553062113
0.0035,0.01976344464565642,1.0,2.9787634744752127,0.23411366615710413,1.131373539717891,0.704892643099419,0.9309639722479669,2.9558666836690684
0.004,0.01972677797898975,1.0,2.923294227971945,0.24072392108398571,1.128975835341603,0.720941513811353,0.9334609355917428,2.9020220548210522
0.0045000000000000005,0.019690111312323084,1.0,2.9040560194118252,0.24727712371144353,1.126512754413347,0.735779360857621,0.9359780918829925,2.8843905174679754
0.005,0.019653444645656416,1.0,2.908114749058619,0.25377376678343805,1.1240072140307598,0.7495140730885601,0.9384888434733174,2.8900188932512414
0.0055,0.019616777978989752,1.0,2.927469541950813,0.26021433796078625,1.1214738369185828,0.762240478429389,0.9409764277771102,2.910894404811967
0.006,0.019580111312323085,1.0,2.9562908413327826,0.26659932195820113,1.1189234380749264,0.7740443874377604,0.9434288635057565,2.9411792335026363
0.006500000000000001,0.019543444645656417,1.0,2.991123445809255,0.2729291976972421,1.1163624773741216,0.7850024412102187,0.9458390954374281,2.9774133746856903
0.007,0.01950677797898975,1.0,3.0292826533255215,0.2792044412447895,1.1137959351259132,0.7951846930933637,0.9482019405952757,3.016908756343231
0.0075,0.019470111312323086,1.0,3.0690702371361427,0.28542552437756524,1.1112269310071103,0.8046546102783141,0.950514279274958,3.057965205743086
0.008,0.01943344464565642,1.0,3.1094154322634586,0.291592913317818,1.108657401215001,0.8134699217080109,0.9527742766448092,3.099510881919168
0.0085,0.01939677797898975,1.0,3.1494257207053504,0.2977070732753372,1.1060889200577098,0.8216835174802528,0.9549805641639555,3.140652552308597
0.009000000000000001,0.019360111312323083,1.0,3.1886317824906274,0.3037684634136812,1.1035222850383952,0.8293434809441552,0.957132546001717,3.180920661602531
0.0095,0.01932344464565642,1.0,3.2267632162763706,0.30977753736182656,1.100957930386793,0.8364936969920344,0.9592299851680619,3.220044793956936
0.01,0.019286777978989752,1.0,3.2635809907196185,0.3157347456286321,1.0983962273173953,0.8431743449068425,0.961272729798814,3.2577859715722264
0.0105,0.019250111312323084,1.0,3.2989410572971782,0.32164054205307946,1.095837377743776,0.8494221273046941,0.9632607881087871,3.294000293086933
0.011,0.019213444645656417,1.0,3.3328259043993707,0.32749536753672015,1.0932813657328586,0.8552705041464586,0.9651943472280506,3.3286704793385833
0.0115,0.01917677797898975,1.0,3.365247096830652,0.3332996586767173,1.0907281285014472,0.8607500683972347,0.9670736267944996,3.361808338161382
0.012,0.019140111312323085,1.0,3.3962181267027276,0.33905385207023375,1.0881776032663462,0.86588881691495,0.9688988411288114,3.393427597785872
0.0125,0.019103444645656418,1.0,3.4257573241624653,0.3447583712756593,1.0856297222035047,0.8707123561405808,0.9706702027014025,3.4235468186655345
0.013000000000000001,0.01906677797898975,1.0,3.453931291881358,0.3504136660762687,1.0830843397150218,0.8752441160957078,0.9723879699764754,3.4522328409859426
0.0135,0.019030111312323083,1.0,3.4807991135102836,0.3560201608991976,1.0805413267870672,0.8795055349060364,0.9740523787175155,3.479544967617513
0.014,0.01899344464565642,1.0,3.5064164720529183,0.36157826798052817,1.0780005635424783,0.8835162467472704,0.9756636483482232,3.5055390857222544
0.0145,0.01895677797898975,1.0,3.53084092039465,0.36708839955634276,1.0754619301040929,0.8872942501830798,0.97722198841986,3.530272939512449
0.015,0.018920111312323084,1.0,3.5541317456267425,0.3725509678627235,1.0729253065947486,0.8908560540836659,0.9787275986322477,3.5538059946021128
0.0155,0.018883444645656416,1.0,3.5763498407962606,0.37796638513575287,1.0703905731372834,0.8942168106970572,0.9801806688536191,3.5761993097827185
0.016,0.018846777978989752,1.0,3.5975575840846044,0.3833350636115129,1.0678576098545347,0.897390436787852,0.981581379139319,3.597515416226038
0.0165,0.018810111312323085,1.0,3.6177910656885524,0.38865732951528514,1.0653263420988808,0.9003896780688968,0.98292987611192,3.617790544239065
0.017,0.018773444645656417,1.0,3.637132559021307,0.3939337086314288,1.0627966214867066,0.9032263762336135,0.9842263373194212,3.637132559021307
0.0175,0.01873677797898975,1.0,3.6556122843765655,0.3991645908333956,1.0602683865311966,0.905911366268646,0.9854708863397051,3.6556122843765655
0.018000000000000002,0.018700111312323082,1.0,3.6732563474787483,0.40435035079440795,1.0577415836147361,0.9084546242527624,0.9866636380866497,3.6732563474787483
0.0185,0.01866344464565642,1.0,3.690091497910768,0.40949136318768814,1.0552161591197107,0.9108653501987685,0.9878047030882672,3.690091497910768
0.019,0.01862677797898975,1.0,3.7061450901700033,0.41458800268645857,1.0526920594285054,0.9131520354861057,0.9888941874927314,3.7061450901700033
0.0195,0.018590111312323084,1.0,3.7214450462119166,0.4196406439639415,1.050169230923506,0.9153225240282998,0.9899321930741757,3.7214450462119166
0.02,0.018553444645656416,1.0,3.736019819478565,0.42464966169335944,1.0476476199870974,0.9173840677655951,0.9909188172382606,3.736019819478565
0.0205,0.018516777978989752,1.0,3.7498983604124225,0.4296154305479346,1.0451271730016654,0.9193433770220696,0.991854153027511,3.7498983604124225
