Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02052011131232308,1.0,2.108799440168434,0.06828236094481313,1.1846287660571133,0.05960990307235936,0.8636488749769109,2.0344098663374073
0.0005,0.020508269207059924,1.0,1.0567891760079908,0.07632388198764686,1.186460499330996,0.08176334307259296,0.8609299287569426,0.9801038965580274
0.001,0.020496427101796767,1.0,0.8830653503447752,0.08429599782119249,1.1862028763099812,0.1074318782617858,0.8613139554155593,0.8067050573177341
0.0015,0.02048458499653361,1.0,0.877416928884404,0.09219930746294357,1.1854147873759446,0.13654984763149444,0.8624854264893329,0.802046510216885
0.002,0.02047274289127045,1.0,1.002070537415211,0.10003440477763659,1.1842078110046348,0.16858196922654703,0.864269929459523,0.9282036152347123
0.0025,0.02046090078600729,1.0,1.2108724118428582,0.10780187849017654,1.1827829149619882,0.20297524989072607,0.8663616239919945,1.1387609459512398
0.003,0.020449058680744134,1.0,1.4649796617309994,0.11550231225748384,1.1812920489255239,0.23915003913039862,0.8685327719855418,1.3946823267964743
0.0035,0.020437216575480976,1.0,1.7400806095978676,0.1231362846797703,1.1798087050823352,0.2764967209561093,0.8706753183064553,1.6715653160399053
0.004,0.02042537447021782,1.0,2.02395656636395,0.13070436936737476,1.1783578360038605,0.3144061047735561,0.87275392934408,1.9571621675391158
0.0045000000000000005,0.020413532364954662,1.0,2.311092136185658,0.13820713509719007,1.1769440893859893,0.3523078933406826,0.8747631569254521,2.245953545973407
0.005,0.0204016902596915,1.0,2.598731573138718,0.1456451448938781,1.1755660415087714,0.3896996830062287,0.8767062602757614,2.535186979136322
0.0055,0.020389848154428344,1.0,2.8851004427353044,0.15301895937485221,1.174221151237532,0.42616256913764766,0.878587961845876,2.8230924527225794
0.006,0.020378006049165186,1.0,3.1685288255212978,0.16032913146964137,1.172907502418008,0.46136634313622416,0.8804119824302662,3.108003588044076
0.006500000000000001,0.02036616394390203,1.0,3.447458737747822,0.16757620958104216,1.171623591924762,0.49506621889935004,0.8821813707793711,3.388365347836227
0.007,0.020354321838638872,1.0,3.7205130027718902,0.17476073843648599,1.1703680929151103,0.5270948731220245,0.8838988516658733,3.662803200018395
0.0075,0.020342479733375714,1.0,3.9863598596609306,0.18188326181425885,1.169140000725082,0.5573522687835204,0.8855666406188769,3.9299875841234377
0.008,0.020330637628112554,1.0,4.2439089936904155,0.18894431026971892,1.1679382584915636,0.5857938180036072,0.887186965339283,4.1888303664278865
0.0085,0.020318795522849396,1.0,4.492266979845663,0.19594441435822432,1.1667618093514416,0.6124192694449406,0.8887619957673338,4.438440227845256
0.009000000000000001,0.02030695341758624,1.0,4.730684959720572,0.20288406520289945,1.165609651093058,0.6372622709738888,0.8902937738593424,4.67807028649597
0.0095,0.02029511131232308,1.0,4.9588134858919934,0.20976385097842892,1.164480454957133,0.6603814350901542,0.8917847197483781,4.907373342276558
0.01,0.020283269207059924,1.0,5.176377312655419,0.21658428215337078,1.1633730280179744,0.681852540698853,0.8932370148649527,5.126076178372529
0.0105,0.020271427101796767,1.0,5.383230079280864,0.2233458555851264,1.1622862061659296,0.7017624961310819,0.8946527491530776,5.33403436351518
0.011,0.020259584996533606,1.0,5.579361198796621,0.23004906813109716,1.1612188252913473,0.7202044710728838,0.8960339614867121,5.5312391738171645
0.0115,0.02024774289127045,1.0,5.764883810408561,0.23669441664868449,1.1601697212845754,0.7372741490629747,0.8973826415344858,5.7178055476154075
0.012,0.02023590078600729,1.0,5.940023432343086,0.24328239799528975,1.159137730035962,0.7530669420607357,0.8987007315160052,5.8939607405967775
0.0125,0.020224058680744134,1.0,6.105107315123285,0.2498135090283144,1.158121687435855,0.7676759903167494,0.899990127849751,6.060033681216049
0.013000000000000001,0.020212216575480977,1.0,6.26055449527117,0.25628824660515975,1.1571204293746031,0.7811907869853673,0.9012526826925614,6.216445026399039
0.0135,0.02020037447021782,1.0,6.406866549440726,0.2627071075832273,1.156132791742554,0.7936962884640655,0.9024902053707051,6.363697917535661
0.014,0.02018853236495466,1.0,6.544198839809043,0.2690705348425024,1.1551581213198336,0.8052726448142973,0.9037038295539992,6.501948748711781
0.0145,0.0201766902596915,1.0,6.673545735230972,0.2753790777488434,1.1541948144779124,0.8159942303235204,0.9048958367524887,6.632193770130802
0.015,0.020164848154428344,1.0,6.7952070204075214,0.2816331945247017,1.1532421845085987,0.8259305272592198,0.9060673315481304,6.754733737959707
0.0155,0.020153006049165187,1.0,6.909498641658924,0.2878333405515398,1.1522995719168194,0.8351457428871369,0.9072193615758142,6.869885514364166
0.016,0.02014116394390203,1.0,7.016771326384089,0.2939799712108204,1.1513663172075008,0.8436989894295734,0.908352952060153,6.978000713461369
0.0165,0.020129321838638872,1.0,7.11740728084521,0.3000735418840061,1.1504417608855695,0.8516445397126831,0.9094691063265965,7.079462399768943
0.017,0.02011747973337571,1.0,7.211817112754092,0.30611450795255946,1.149525243455952,0.8590321190475432,0.9105688062777532,7.174682011410365
0.0175,0.020105637628112554,1.0,7.3004369786628835,0.31210332479794306,1.148616105423575,0.8659072146909285,0.9116530128349153,7.264096508079556
0.018000000000000002,0.020093795522849397,1.0,7.383725956151699,0.31804044780161955,1.1477136872933649,0.8723113895710987,0.912722666344792,7.34816574375714
0.0185,0.02008195341758624,1.0,7.462163640821434,0.3239263323450515,1.1468173295702482,0.8782825910243207,0.9137786869514445,7.427370064186676
0.019,0.020070111312323082,1.0,7.536118706674065,0.3297614216122486,1.1459265192093875,0.8838555021244047,0.9148218039657291,7.502078744476436
0.0195,0.020058269207059925,1.0,7.6058395218518955,0.3355461566642586,1.1450408946199062,0.8890618261953167,0.9158525555514291,7.572540607813002
0.02,0.020046427101796764,1.0,7.671582672492201,0.34128096668951896,1.1441600965063765,0.8939304698623707,0.9168714663010888,7.639012679290701
0.0205,0.020034584996533607,1.0,7.73359961075601,0.34696627794473556,1.1432837817096733,0.8984878072725149,0.9178790315958988,7.701746822968376
0.021,0.02002274289127045,1.0,7.792150001482876,0.35260251668661413,1.1424116070706725,0.9027579047939512,0.9188757366861936,7.76100310241609
0.021500000000000002,0.020010900786007292,1.0,7.847500957434337,0.3581901091718605,1.141543229430249,0.9067627315793811,0.9198620568098236,7.81704901611243
0.022,0.019999058680744135,1.0,7.8998335584546915,0.36372945688001646,1.1406784082952999,0.9105223711540752,0.9208383417580036,7.870065935970597
0.0225,0.019987216575480977,1.0,7.949483114876986,0.3692210162478197,1.1398167384813922,0.9140551571303025,0.9218051185617039,7.9203895834310085
0.023,0.019975374470217817,1.0,7.996602419254068,0.374665191021403,1.1389580224523999,0.91737788798532,0.9227626719844734,7.9681729876344916
0.0235,0.01996353236495466,1.0,8.041331415509422,0.38006238014815363,1.1381020806418298,0.9205059373214837,0.9237112612895901,8.013556308095904
0.024,0.019951690259691502,1.0,8.083813117957213,0.38541298257545903,1.1372487334831891,0.9234533826626452,0.9246511406290421,8.056682768077525
0.0245,0.019939848154428345,1.0,8.124193362155994,0.3907173972507064,1.1363978014099847,0.9262331248222632,0.9255825590820895,8.09769840549288
0.025,0.019928006049165187,1.0,8.16262057242847,0.3959760231212833,1.135549104855724,0.9288569958912202,0.9265057606912477,8.136751840473272
0.025500000000000002,0.01991616394390203,1.0,8.199245546047063,0.401189259134577,1.1347024642539139,0.9313358568747936,0.9274209844956922,8.173994059596765
0.026000000000000002,0.01990432183863887,1.0,8.234215645691773,0.40635750059233455,1.1338577061169495,0.9336796858147981,0.9283284580524336,8.209572604034427
0.0265,0.019892479733375712,1.0,8.267600112849468,0.41148110597761817,1.1330147435655156,0.9358976633870956,0.9292283119768006,8.243556826310272
0.027,0.019880637628112555,1.0,8.299583533674317,0.41656052486938994,1.1321733664506375,0.9379982486948477,0.9301208048044219,8.27613150655168
0.0275,0.019868795522849397,1.0,8.330230697226284,0.42159612332526125,1.1313334957972583,0.9399892287607327,0.9310060515266861,8.307361529891892
0.028,0.01985695341758624,1.0,8.359607296821432,0.42658826740284345,1.1304950526303204,0.9418777831862963,0.9318841649560397,8.337312682888232
