Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,7.8121857232007015,0.21783773406970075,1.3125374087088477,0.8075569702040712,0.6092814726302347,7.493649611018395
0.0005,0.02249761131232308,1.0,6.54918276523772,0.2245884641783336,1.3124718314410257,0.8222239055783958,0.6094454182235648,6.23081540956341
0.001,0.022475111312323083,1.0,5.68502757566868,0.2312809296351063,1.3120262790546784,0.8352650740466079,0.6105584047171679,5.367805620311123
0.0015,0.02245261131232308,1.0,5.109892521028573,0.23791563358417583,1.311263572811543,0.8469008953410163,0.6124599529623733,4.794626495767156
0.002,0.022430111312323083,1.0,4.7341592448408925,0.24449307408812382,1.3102574722549132,0.8573299304021276,0.6149612036399671,4.421464072862657
0.0025,0.02240761131232308,1.0,4.49298923701504,0.2510137459417352,1.3090737773340537,0.866720307104794,0.617893600657839,4.183305243150275
0.003,0.022385111312323083,1.0,4.343699132092798,0.25747813856676877,1.307761739827017,0.8752097241021034,0.6211308459945901,4.0373357807652335
0.0035,0.02236261131232308,1.0,4.255844214710436,0.26388673808553204,1.306360572118034,0.8829132690575916,0.6245727994060435,3.9530073216131028
0.004,0.022340111312323083,1.0,4.209713378514572,0.2702400258131152,1.3048973647031035,0.8899259534935033,0.6281503879884109,3.9105372956831164
0.0045000000000000005,0.02231761131232308,1.0,4.191559035516345,0.2765384793500607,1.3033919679811334,0.8963279108272043,0.6318132550581397,3.8961260832436184
0.005,0.022295111312323083,1.0,4.192344331043276,0.2827825716637758,1.3018578284017286,0.9021869535278126,0.6355274057303704,3.90070173489722
0.0055,0.022272611312323082,1.0,4.205605166356527,0.2889727723267751,1.3003047539722157,0.9075614317932181,0.639268218966748,3.917774781157056
0.006,0.022250111312323084,1.0,4.227252069510226,0.29510954574543335,1.2987390189089536,0.9125015978908695,0.6430199943252635,3.943239584946119
0.006500000000000001,0.022227611312323082,1.0,4.2541003015761065,0.30119335445436096,1.2971655218371845,0.9170514673392461,0.6467706105249353,3.973898964283802
0.007,0.022205111312323084,1.0,4.28438917119628,0.30722465415693784,1.29558698147633,0.9212493703955931,0.6505133455268473,4.007985328758457
0.0075,0.022182611312323082,1.0,4.316690068555258,0.31320389778590435,1.2940055896428064,0.9251292212844899,0.6542428530351428,4.044064601422463
0.008,0.022160111312323084,1.0,4.349952582364442,0.31913153701376895,1.292422944621835,0.9287210464363113,0.657955285834781,4.081082451043913
0.0085,0.022137611312323082,1.0,4.38366800571872,0.32500801527144124,1.2908398164302932,0.9320513956559214,0.6616488047151734,4.118528300750958
0.009000000000000001,0.022115111312323084,1.0,4.417426660313656,0.33083377360814303,1.2892568168722551,0.9351439576342104,0.6653219755717226,4.155991021853101
0.0095,0.022092611312323082,1.0,4.450910708491209,0.3366092488776351,1.2876744130411912,0.9380199011242022,0.6689737283256244,4.193151701620927
0.01,0.022070111312323084,1.0,4.483912851710209,0.34233488133747797,1.2860929027074919,0.9406981687274729,0.6726034040816063,4.229802386411629
0.0105,0.022047611312323082,1.0,4.516379616857589,0.3480110961703132,1.2845123542834882,0.9431957125693515,0.6762108810402676,4.2658894910503875
0.011,0.022025111312323084,1.0,4.5482615116322,0.35363831809277696,1.2829328295936964,0.9455277832227064,0.6797960557524174,4.301363430571422
0.0115,0.022002611312323082,1.0,4.579509379301312,0.3592169705321373,1.2813543893365822,0.9477081218019562,0.6833588304041557,4.336174962140526
