Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.02352011131232308,1.0,1.9747655741465517,0.07148618161204115,1.3893134366207482,0.1460097098822158,0.3937401922661705,1.4279827205375009
0.0005,0.02346511131232308,1.0,0.8157635487638104,0.0795000509391196,1.3886893544934114,0.1919507926828767,0.39568234281398085,0.2710831008362753
0.001,0.02341011131232308,1.0,0.6799275043357234,0.08744475371146107,1.3854312037184233,0.2400884436854318,0.405771148800669,0.14615734304085393
0.0015,0.023355111312323082,1.0,0.697938142388914,0.0953208868964146,1.3816165096922182,0.2897564326752725,0.41747535812131664,0.17680164583827596
0.002,0.02330011131232308,1.0,0.7303792255977932,0.10312904230023119,1.3777499017112385,0.3398090067479597,0.42922004702859873,0.22189391448280793
0.0025,0.02324511131232308,1.0,0.7625696728547843,0.11086980660683696,1.3738868099786465,0.38903829201626855,0.44083461329596585,0.2665688006074196
0.003,0.02319011131232308,1.0,0.7936869209433765,0.11854376161493387,1.3700298849845909,0.4364681771030404,0.4523115368731617,0.3099957586280802
0.0035,0.02313511131232308,1.0,0.8240453454325382,0.12615148282870556,1.3661776899364202,0.4814019802516927,0.4636555975713077,0.3524944053356277
0.004,0.02308011131232308,1.0,0.85381887983579,0.13369354439251113,1.3623293801181893,0.5234028524249543,0.4748696812126748,0.39424185402237527
0.0045000000000000005,0.02302511131232308,1.0,0.8829457515595506,0.14117051193129737,1.3584849583820493,0.5622508910029897,0.48595413845528157,0.43517678978099095
0.005,0.022970111312323082,1.0,0.9113075983926833,0.14858294525671062,1.3546446193983492,0.5978930833759124,0.49690877572720005,0.47518073039907216
0.0055,0.02291511131232308,1.0,0.9387976665009528,0.15593139921626192,1.3508085165805745,0.6303960949417754,0.507733538778147,0.5141469552328399
0.006,0.02286011131232308,1.0,0.9652777512213956,0.16321643567310581,1.3469769025791387,0.6599063844338071,0.5184281163063476,0.5519370257938541
0.006500000000000001,0.02280511131232308,1.0,0.9906995397601686,0.17043859851247442,1.3431497447705696,0.6866179869996235,0.5289930106555718,0.5885032601440212
0.007,0.02275011131232308,1.0,1.0150443076409577,0.17759842517707605,1.339326930404994,0.7107491956242077,0.5394289372076976,0.6238277873913856
0.0075,0.02269511131232308,1.0,1.0382980694807502,0.184696453109619,1.3355083467325384,0.7325259858958267,0.5497365970911952,0.6578974572118058
0.008,0.02264011131232308,1.0,1.0604514103126814,0.19173321436758034,1.3316938807582108,0.7521708308106156,0.5599166778702312,0.6907036719017634
0.0085,0.022585111312323082,1.0,1.0815353735390454,0.19870924144545743,1.3278833111944328,0.7698956392010189,0.5699701369606989,0.7222785696583656
0.009000000000000001,0.02253011131232308,1.0,1.1016014660518776,0.20562507340820035,1.3240763719513642,0.7858978436599736,0.5798980205713642,0.7526748372902374
0.0095,0.02247511131232308,1.0,1.1206939906337023,0.21248121864860864,1.3202728340680459,0.8003584581557127,0.5897012470320879,0.7819378163868287
0.01,0.02242011131232308,1.0,1.1388617939098626,0.21927818555948192,1.3164724685835192,0.8134416221363858,0.5993807065146138,0.8101173557826531
0.0105,0.02236511131232308,1.0,1.1561578773747556,0.22601648253361975,1.3126750465368244,0.8252949568396704,0.6089372610927787,0.8372674226617796
0.011,0.02231011131232308,1.0,1.1726390355117577,0.23269661796382166,1.3088803389670032,0.8360504496132265,0.6183717447985169,0.863445740750549
0.0115,0.02225511131232308,1.0,1.188359116626905,0.23931908993846887,1.3050881351856736,0.8458256150207801,0.6276849190757127,0.8887070056050612
0.012,0.022200111312323082,1.0,1.2033560129063448,0.24588436461346214,1.3012982782196523,0.8547247744567426,0.636877390167492,0.9130897912526428
0.0125,0.02214511131232308,1.0,1.2177315338301082,0.2523930233765964,1.2975104373609136,0.862840479545846,0.6459501586452715,0.9366969840949342
0.013000000000000001,0.02209011131232308,1.0,1.2315140127286204,0.25884553437212215,1.2937244975927846,0.8702546092268748,0.654903678055465,0.9595574292008622
0.0135,0.02203511131232308,1.0,1.244733287757966,0.26524236574428967,1.2899403438985915,0.8770396360001937,0.6637383879198661,0.9817014582368941
0.014,0.02198011131232308,1.0,1.257420592301751,0.2715839856373494,1.2861578612616604,0.8832597108262602,0.6724547137526091,1.003160779890937
0.0145,0.02192511131232308,1.0,1.269608452211896,0.2778708621955519,1.2823769346653184,0.8889716438037,0.6810530670760739,1.0239683771338084
0.015,0.02187011131232308,1.0,1.281330589886438,0.2841034635631475,1.2785974490928917,0.8942257813424682,0.6895338454357344,1.044158411316334
