Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.022520111312323083,1.0,3.9899218067266085,0.10815119794081057,1.3174985861399129,0.3153512593845268,0.5967785911966252,3.6584889498311837
0.0005,0.02246225416946594,1.0,1.9993887737371077,0.11584861678142103,1.3171862829578735,0.3638495147935732,0.5975714476134711,1.6687753073404474
0.001,0.022404397026608798,1.0,1.2367597734758444,0.1234796003060958,1.3151223987542724,0.4097128641244841,0.6027914952134135,0.9115358280131133
0.0015,0.022346539883751654,1.0,0.954986601004885,0.13104472191020072,1.3120194534976448,0.45273178497350297,0.6105754425561243,0.6377821763419713
0.002,0.022288682740894513,1.0,0.8481977238735477,0.13854455003426497,1.3084275427592718,0.49295030699007536,0.6194898034699103,0.5401515253493796
0.0025,0.02223082559803737,1.0,0.8107706316426808,0.14597964822036685,1.3046135022798866,0.530372590707141,0.6288424569151261,0.5123021681914072
0.003,0.022172968455180225,1.0,0.8038850325909936,0.1533505751468232,1.3006954744888586,0.5650079783786228,0.6383289264876808,0.5150979372496526
0.0035,0.022115111312323084,1.0,0.8114719885998314,0.1606578846660994,1.2967273546464844,0.5969086848725694,0.647811508017998,0.5323273479556716
0.004,0.02205725416946594,1.0,0.8261633997281584,0.16790212576511404,1.2927349942316786,0.626173619077097,0.6572248926087164,0.556554891355738
0.0045000000000000005,0.021999397026608795,1.0,0.8442156003434004,0.17508384303792207,1.288731692928312,0.652938808902265,0.666536037995004,0.584002946027389
0.005,0.021941539883751655,1.0,0.8637822405531375,0.18220357560232678,1.2847239747287447,0.677363735914262,0.6757290328586607,0.6128088917040657
0.0055,0.02188368274089451,1.0,0.8837207400681989,0.1892618593438625,1.2807157678386079,0.6996209523594912,0.6847946307471233,0.6418207855639072
0.006,0.02182582559803737,1.0,0.9035084673193147,0.19625922358494577,1.2767087985752337,0.7198859700374904,0.693728963164203,0.670512134978838
0.006500000000000001,0.021767968455180225,1.0,0.9227767513068641,0.20319619420644558,1.2727042200525074,0.7383316063773193,0.7025296334622145,0.6985119334254539
0.007,0.02171011131232308,1.0,0.9413355341082369,0.21007329435296795,1.2687025669879244,0.7551232172094715,0.7111957219764,0.7256292891172611
0.0075,0.02165225416946594,1.0,0.9591255403845337,0.21689103799421586,1.2647039414945485,0.7704160142529335,0.7197272934290027,0.7518050798603149
0.008,0.021594397026608796,1.0,0.9760953281101067,0.2236499359159107,1.2607084216282045,0.7843539095237418,0.7281244755685214,0.7769880824289614
0.0085,0.021536539883751656,1.0,0.992235020950772,0.23035050245058755,1.2567159575470626,0.7970688513565117,0.736387668562779,0.8011689069054762
0.009000000000000001,0.02147868274089451,1.0,1.0075691011001722,0.23699323991717314,1.2527263990979254,0.8086808490173962,0.7445174687959846,0.8243727091208308
0.0095,0.021420825598037367,1.0,1.0221314770198717,0.2435786426998571,1.2487395758533057,0.8192984809010039,0.7525144936172702,0.8466340847179807
0.01,0.021362968455180226,1.0,1.03595885110001,0.25010720518282903,1.2447553173857155,0.8290195931223884,0.7603793384456706,0.8679903947654029
0.0105,0.021305111312323082,1.0,1.0490809257123865,0.2565794033198454,1.24077348229938,0.8379320765959504,0.7681125208857208,0.8884719188001002
0.011,0.02124725416946594,1.0,1.0615520396452978,0.2629957385088817,1.2367938612135625,0.8461147306581807,0.7757146691662884,0.9081336706017118
0.0115,0.021189397026608797,1.0,1.0734306977579489,0.2693567238124106,1.2328162395801512,0.8536381156441405,0.7831863943510305,0.9270348042178459
0.012,0.021131539883751653,1.0,1.0847463860175395,0.2756628212068658,1.228840496236796,0.8605653277396099,0.7905281091283878,0.9452052600959456
0.0125,0.021073682740894512,1.0,1.0955300104212768,0.2819144926686808,1.2248665100211467,0.866952797793003,0.7977402106836382,0.9626763785636441
0.013000000000000001,0.021015825598037368,1.0,1.1058137831628168,0.2881122001742893,1.2208941597708534,0.8728509978320171,0.8048230807165149,0.9794807860181036
0.0135,0.020957968455180227,1.0,1.115631116387613,0.29425640570012485,1.2169233243235655,0.8783050859039885,0.8117770854576528,0.9956522887027388
0.014,0.020900111312323083,1.0,1.1250165235348022,0.3003475712226211,1.2129538825169333,0.8833554891577464,0.8186025756838567,1.0112257740689494
0.0145,0.02084225416946594,1.0,1.1340055282676902,0.30638615871821173,1.2089857131886064,0.8880384274617888,0.8252998867321982,1.0262371197249252
0.015,0.020784397026608798,1.0,1.142634580991642,0.31237263016333017,1.2050186951762347,0.8923863812328396,0.8318693385129365,1.0407231099703318
0.0155,0.020726539883751654,1.0,1.1509221283460132,0.3183073966863042,1.2010527619800055,0.8964284826757555,0.8383111476008449,1.0547024279807922
0.016,0.020668682740894513,1.0,1.1589045374814513,0.32419096480355886,1.1970877968300553,0.9001909819510111,0.8446256013626994,1.068211735472868
0.0165,0.02061082559803737,1.0,1.1666041962069715,0.3300237868285981,1.1931237252717326,0.9036974651073435,0.8508129069486734,1.0812736391653484
0.017,0.020552968455180225,1.0,1.1740346296151858,0.3358062838971069,1.1891604996479912,0.9069691665687679,0.8568732214916893,1.0939018361660535
0.0175,0.020495111312323084,1.0,1.1812096885302954,0.34153887714477016,1.185198072301785,0.9100252439742844,0.8628066960628114,1.1061103414356557
0.018000000000000002,0.02043725416946594,1.0,1.188143529257886,0.34722198770727264,1.1812363955760676,0.9128830040467389,0.8686134756743805,1.1179134675415494
0.0185,0.0203793970266088,1.0,1.1948505945087868,0.35285603672029925,1.177275421813793,0.915558102278512,0.874293699282967,1.1293258055855473
0.019,0.020321539883751655,1.0,1.2013455954960852,0.3584414453195349,1.173315103357915,0.9180647195048506,0.8798474997921409,1.1403622073044961
0.0195,0.02026368274089451,1.0,1.2076434952072794,0.3639786346406645,1.169355392551387,0.920415718105069,0.8852750040550623,1.1510377683457957
0.02,0.02020582559803737,1.0,1.2137594928490074,0.3694680258193729,1.1653962417371633,0.922622780263808,0.8905763328768874,1.1613678127152567
0.0205,0.020147968455180226,1.0,1.2197090094663314,0.3749100399913449,1.1614376032581972,0.9246965304425409,0.8957516010169957,1.1713678783992771
0.021,0.02009011131232308,1.0,1.2255037538291271,0.38030506860235164,1.1574794404734892,0.9266466302650614,0.9008009033126272,1.18104977266217
0.021500000000000002,0.02003225416946594,1.0,1.231150005082857,0.3856535180081579,1.153521732411626,0.9284819035198024,0.9057243107093323,1.1904198526832095
0.022,0.019974397026608796,1.0,1.2366611461259502,0.39095585074608974,1.1495644385175678,0.9302104313044939,0.9105219149236987,1.199491593153558
0.0225,0.019916539883751656,1.0,1.2420424455620989,0.39621244672988265,1.1456075413220064,0.9318395642143095,0.9151937756406409,1.2082703284422804
