Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ],fisomrel [ ],fce [N]
0.0,0.023020111312323083,1.0,1.7423507244049368,0.06599476790615931,1.3557784557703472,0.10388961368869888,0.49368676163866854,1.3028025541102848
0.0005,0.02300834660644073,1.0,1.2632384942240302,0.07405603283574873,1.3561964019578656,0.14214554151131323,0.4924964929290825,0.8224258175507192
0.001,0.022996581900558376,1.0,1.2055523900213563,0.08204772214556794,1.355556360521691,0.1852955561096981,0.4943186979702774,0.7666754352921707
0.0015,0.022984817194676023,1.0,1.31821191692679,0.08997043633723123,1.3544428132680633,0.2321291548987708,0.4974811684904834,0.8826925889048531
0.002,0.022973052488793673,1.0,1.4974330268613896,0.09782477071840183,1.3531712351606269,0.281327071585613,0.5010803146204688,1.0657320609730514
0.0025,0.02296128778291132,1.0,1.7010536751394068,0.10561131547200737,1.3518686436017844,0.33153931812088566,0.5047538305993617,1.273246767857689
0.003,0.022949523077028966,1.0,1.914451752557882,0.11333065565882307,1.350573239000699,0.3815083844740717,0.508393616386235,1.4904999220427135
0.0035,0.022937758371146613,1.0,2.1315881259701075,0.12098337135143913,1.3492967066862802,0.4301767898006284,0.5119672427924749,1.7114181401875341
0.004,0.02292599366526426,1.0,2.348915860544964,0.12857003757773008,1.3480434229373128,0.47673483465697475,0.5154631030003152,1.9324423599850573
0.0045000000000000005,0.022914228959381906,1.0,2.56371147472303,0.13609122435099116,1.3468155145544234,0.5206227019452963,0.5188759954574022,2.1508437769223745
0.005,0.022902464253499556,1.0,2.77372134515474,0.14354749610012912,1.345614057177026,0.5615043717200698,0.5222036939265413,2.364366601243234
0.0055,0.022890699547617202,1.0,2.9770080708243394,0.15093941563546048,1.3444395864517233,0.5992280889338,0.5254454851398632,2.57107286695483
0.006,0.02287893484173485,1.0,3.1723084885713586,0.1582675355542813,1.3432915830757428,0.6337824652413431,0.5286035559574015,2.7697019021831997
0.006500000000000001,0.022867170135852495,1.0,3.3585870491332757,0.1655324059373124,1.342169391363799,0.6652571892686987,0.5316804304549092,2.9592209950507704
0.007,0.02285540542997014,1.0,3.535148818220656,0.17273457605914128,1.3410720379023098,0.6938086282459583,0.5346794598446615,3.1389389089310584
0.0075,0.022843640724087788,1.0,3.701714732511426,0.17987458693135103,1.3399981319864906,0.7196326482990654,0.5376050809827875,3.3085814071307214
0.008,0.022831876018205435,1.0,3.858259601415814,0.1869529714722681,1.3389461454028482,0.7429446552797179,0.5404620420662052,3.4681284373956585
0.0085,0.022820111312323085,1.0,4.00491118236734,0.19397026212045246,1.3379145565639627,0.7639653434922907,0.5432550098487217,3.617712794120506
0.009000000000000001,0.02280834660644073,1.0,4.141915669925563,0.20092698174755264,1.3369018771600658,0.7829109648137111,0.5459885006640957,3.757585535815766
0.0095,0.022796581900558378,1.0,4.269857461912201,0.2078236705761717,1.335906295611702,0.7999870103213361,0.5486678422736954,3.8883367603691292
0.01,0.022784817194676024,1.0,4.389110855856281,0.21466083689450904,1.3349264924392819,0.8153851625042247,0.5512969786492787,4.010344999470277
0.0105,0.02277305248879367,1.0,4.500139623886238,0.22143898899076397,1.3339611481632154,0.8292813005466879,0.5538798060700275,4.124078197421157
0.011,0.022761287782911317,1.0,4.603486701950561,0.2281586351531358,1.3330089433039127,0.8418350539127801,0.5564201747184457,4.230083402430855
0.0115,0.022749523077028967,1.0,4.699764778911951,0.23482028366982388,1.332068558381784,0.8531901551336317,0.558921890136975,4.328977357602948
0.012,0.022737758371146614,1.0,4.78947507143095,0.24142442681697093,1.33113891937501,0.8634753782774625,0.5613880643006024,4.421264598311942
0.0125,0.02272599366526426,1.0,4.873344986681183,0.24797158446137985,1.3302187006445911,0.8728054344898962,0.5638224389783917,4.507676498921113
0.013000000000000001,0.022714228959381907,1.0,4.951786525847908,0.25446224319910976,1.329307084013078,0.8812824818900089,0.5662273776752142,4.588627579465398
0.0135,0.022702464253499553,1.0,5.025161516668083,0.2608968815376046,1.328403363727717,0.8889971792064463,0.5686049227692831,4.664481845149877
0.014,0.0226906995476172,1.0,5.093856966147411,0.2672759779843083,1.327506834035754,0.8960298499262935,0.5709570946395082,4.735628451855371
0.0145,0.02267893484173485,1.0,5.158282308865777,0.2736000110466647,1.3266167891844354,0.9024516214106837,0.5732858920914004,4.802478954997442
0.015,0.022667170135852496,1.0,5.218866912729074,0.2798694592321178,1.325732523421007,0.9083254730186839,0.5755932927431329,4.865464815779984
